# timestep = 0.01, sim time = 100, new_ref_freq = 5, minimal_height_change = 4
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.967128811678573896e-01,4.967128811678573896e-01,4.967128811678573896e+00,0.000000000000000000e+00,4.967128811678573896e+00
4.967128811678573870e-04,4.967128811678573896e-01,4.962161682866895185e-01,4.962161682866895518e+00,-2.980277287007226938e-01,4.664133954166173268e+00
1.459839157752332132e-03,4.967128811678573896e-01,4.952530420101050601e-01,4.952530420101050268e+00,-5.778757659506750244e-01,4.374654654150375244e+00
2.860430899751844388e-03,4.967128811678573896e-01,4.938524502681055361e-01,4.938524502681055139e+00,-8.403550451997143789e-01,4.098169457481340316e+00
4.670839587499491311e-03,4.967128811678573896e-01,4.920420415803579139e-01,4.920420415803579139e+00,-1.086245212648573322e+00,3.834175203155005818e+00
6.864665795562639034e-03,4.967128811678573896e-01,4.898482153722947263e-01,4.898482153722946819e+00,-1.316295724837912573e+00,3.582186428885034246e+00
9.416710646514288297e-03,4.967128811678573896e-01,4.872961705213431083e-01,4.872961705213430861e+00,-1.531226910570970823e+00,3.341734794642460038e+00
1.230292897693018375e-02,4.967128811678573896e-01,4.844099521909271955e-01,4.844099521909272177e+00,-1.731730998249547682e+00,3.112368523659724495e+00
1.550038415971205161e-02,4.967128811678573896e-01,4.812124970081453346e-01,4.812124970081453235e+00,-1.918473109669116550e+00,2.893651860412336685e+00
1.898720452853515372e-02,4.967128811678573896e-01,4.777256766393222498e-01,4.777256766393222165e+00,-2.092092221293850862e+00,2.685164545099371303e+00
2.274254135186819237e-02,4.967128811678573896e-01,4.739703398159891834e-01,4.739703398159892167e+00,-2.253202093999839839e+00,2.486501304160052328e+00
2.674652830561723843e-02,4.967128811678573896e-01,4.699663528622401443e-01,4.699663528622401110e+00,-2.402392172249423474e+00,2.297271356372977635e+00
3.098024239500358351e-02,4.967128811678573896e-01,4.657326387728538131e-01,4.657326387728538464e+00,-2.540228453631798722e+00,2.117097934096739742e+00
3.542566627779959731e-02,4.967128811678573896e-01,4.612872148900578062e-01,4.612872148900578395e+00,-2.667254329677604119e+00,1.945617819222974276e+00
4.006565194251791168e-02,4.967128811678573896e-01,4.566472292253394571e-01,4.566472292253394905e+00,-2.783991398831009434e+00,1.782480893422385471e+00
4.488388569657846688e-02,4.967128811678573896e-01,4.518289954712789158e-01,4.518289954712789047e+00,-2.890940252436324798e+00,1.627349702276464249e+00
4.986485442086666803e-02,4.967128811678573896e-01,4.468480267469907008e-01,4.468480267469907119e+00,-2.988581234572929013e+00,1.479899032896978106e+00
5.499381304844456336e-02,4.967128811678573896e-01,4.417190681194128055e-01,4.417190681194128388e+00,-3.077375176546737201e+00,1.339815504647391187e+00
6.025675322648720023e-02,4.967128811678573896e-01,4.364561279413701755e-01,4.364561279413702088e+00,-3.157764106825577954e+00,1.206797172588124134e+00
6.564037312178865047e-02,4.967128811678573896e-01,4.310725080460687253e-01,4.310725080460687586e+00,-3.230171937180870145e+00,1.080553143279817441e+00
7.113204833141807681e-02,4.967128811678573896e-01,4.255808328364393267e-01,4.255808328364393489e+00,-3.295005125777639154e+00,9.608032025867543346e-01
7.671980386130618224e-02,4.967128811678573896e-01,4.199930773065512213e-01,4.199930773065512213e+00,-3.352653317932863253e+00,8.472774551326489600e-01
8.239228713670755655e-02,4.967128811678573896e-01,4.143205940311498470e-01,4.143205940311498026e+00,-3.403489965240824588e+00,7.397159750706734371e-01
8.813874200961599459e-02,4.967128811678573896e-01,4.085741391582413673e-01,4.085741391582413229e+00,-3.447872923745087803e+00,6.378684678373254258e-01
9.394898372930816921e-02,4.967128811678573896e-01,4.027638974385492343e-01,4.027638974385492787e+00,-3.486145031815279793e+00,5.414939425702129938e-01
9.981337484325736309e-02,4.967128811678573896e-01,3.968995063246000266e-01,3.968995063246000043e+00,-3.518634668369524654e+00,4.503603948764753895e-01
1.057228019966942045e-01,4.967128811678573896e-01,3.909900791711631851e-01,3.909900791711631740e+00,-3.545656292062104864e+00,3.642444996495268761e-01
1.116686536000959934e-01,4.967128811678573896e-01,3.850442275677614101e-01,3.850442275677614212e+00,-3.567510962041064992e+00,2.829313136365492198e-01
1.176427983348614370e-01,4.967128811678573896e-01,3.790700828329959249e-01,3.790700828329959471e+00,-3.584486840859291146e+00,2.062139874706683251e-01
1.236375644683739561e-01,4.967128811678573896e-01,3.730753166994834613e-01,3.730753166994834835e+00,-3.596859680107478141e+00,1.338934868873566941e-01
1.296457199505751945e-01,4.967128811678573896e-01,3.670671612172822229e-01,3.670671612172822229e+00,-3.604893289320743044e+00,6.577832285207918517e-02
1.356604532650616535e-01,4.967128811678573896e-01,3.610524279027957362e-01,3.610524279027957473e+00,-3.608839988691892042e+00,1.684290336065430438e-03
1.416753550085817215e-01,4.967128811678573896e-01,3.550375261592756404e-01,3.550375261592756182e+00,-3.608941046112057460e+00,-5.856578451930127827e-02
1.476844001736498657e-01,4.967128811678573896e-01,3.490284809942075239e-01,3.490284809942075128e+00,-3.605427099040869887e+00,-1.151422890987947589e-01
1.536819311098081287e-01,4.967128811678573896e-01,3.430309500580492887e-01,3.430309500580492887e+00,-3.598518561694941109e+00,-1.682090611144482217e-01
1.596626411398549272e-01,4.967128811678573896e-01,3.370502400280024347e-01,3.370502400280024347e+00,-3.588426018028112452e+00,-2.179236177480881054e-01
1.656215588081269285e-01,4.967128811678573896e-01,3.310913223597304889e-01,3.310913223597304889e+00,-3.575350600963167480e+00,-2.644373773658625915e-01
1.715540327386623487e-01,4.967128811678573896e-01,3.251588484291950687e-01,3.251588484291950465e+00,-3.559484358321252095e+00,-3.078958740293016305e-01
1.774557170817948337e-01,4.967128811678573896e-01,3.192571640860625282e-01,3.192571640860625060e+00,-3.541010605879524320e+00,-3.484389650188992604e-01
