# timestep = 0.01, sim time = 100, new_ref_freq = 7, minimal_height_change = 1
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.823580527167350418e-01,9.823580527167350418e-01,9.823580527167351306e+00,0.000000000000000000e+00,9.823580527167351306e+00
9.823580527167350730e-04,9.823580527167350418e-01,9.813756946640183054e-01,9.813756946640182832e+00,-5.894148316300418244e-01,9.224342115010141896e+00
2.887150316934484519e-03,9.823580527167350418e-01,9.794709023998005026e-01,9.794709023998004582e+00,-1.142875358530681673e+00,8.651833665467322021e+00
5.657125947698966872e-03,9.823580527167350418e-01,9.767009267690360819e-01,9.767009267690360375e+00,-1.661985378458652463e+00,8.105023889231707912e+00
9.237603967386619208e-03,9.823580527167350418e-01,9.731204487493484434e-01,9.731204487493483768e+00,-2.148286811812583075e+00,7.582917675680900693e+00
1.357637375464236171e-02,9.823580527167350418e-01,9.687816789620926627e-01,9.687816789620926627e+00,-2.603261872353468398e+00,7.084554917267458229e+00
1.862359903362485053e-02,9.823580527167350418e-01,9.637344536831101705e-01,9.637344536831101038e+00,-3.028335167389495375e+00,6.609009369441605664e+00
2.433172524955149948e-02,9.823580527167350418e-01,9.580263274671835250e-01,9.580263274671835916e+00,-3.424875729555987292e+00,6.155387545115848624e+00
3.065539021998973587e-02,9.823580527167350418e-01,9.517026624967452886e-01,9.517026624967453330e+00,-3.794198982262941833e+00,5.722827642704511497e+00
3.755133795469842162e-02,9.823580527167350418e-01,9.448067147620365924e-01,9.448067147620365702e+00,-4.137568640825217692e+00,5.310498506795148010e+00
4.497833554008662249e-02,9.823580527167350418e-01,9.373797171766484748e-01,9.373797171766485192e+00,-4.456198551232870564e+00,4.917598620533614628e+00
5.289709298752818395e-02,9.823580527167350418e-01,9.294609597292068370e-01,9.294609597292067704e+00,-4.751254468464982672e+00,4.543355128827085032e+00
6.127018594785245409e-02,9.823580527167350418e-01,9.210878667688825461e-01,9.210878667688826127e+00,-5.023855776194574574e+00,4.187022891494251553e+00
7.006198119732615082e-02,9.823580527167350418e-01,9.122960715194088355e-01,9.122960715194087911e+00,-5.275077149684226363e+00,3.847883565509861548e+00
7.923856480335082775e-02,9.823580527167350418e-01,9.031194879133842557e-01,9.031194879133842335e+00,-5.505950163614747872e+00,3.525244715519094463e+00
8.876767288092742014e-02,9.823580527167350418e-01,8.935903798358075800e-01,8.935903798358076244e+00,-5.717464846546005397e+00,3.218438951812070847e+00
9.861862485368522169e-02,9.823580527167350418e-01,8.837394278630498201e-01,8.837394278630497979e+00,-5.910571183654655947e+00,2.926823094975842032e+00
1.087622591359406060e-01,9.823580527167350418e-01,8.735957935807944219e-01,8.735957935807943997e+00,-6.086180569353238923e+00,2.649777366454705074e+00
1.191708711548414568e-01,9.823580527167350418e-01,8.631871815618935573e-01,8.631871815618936239e+00,-6.245167211340518776e+00,2.386704604278417463e+00
1.298181536341701525e-01,9.823580527167350418e-01,8.525398990825648893e-01,8.525398990825648227e+00,-6.388369487597200802e+00,2.137029503228447425e+00
1.406791390638216788e-01,9.823580527167350418e-01,8.416789136529133630e-01,8.416789136529134296e+00,-6.516591257790915748e+00,1.900197878738218549e+00
1.517301442813470402e-01,9.823580527167350418e-01,8.306279084353880293e-01,8.306279084353880293e+00,-6.630603130515200228e+00,1.675675953838680066e+00
1.629487170942562624e-01,9.823580527167350418e-01,8.194093356224787517e-01,8.194093356224787073e+00,-6.731143687745566595e+00,1.462949668479220477e+00
1.743135848740134108e-01,9.823580527167350418e-01,8.080444678427216587e-01,8.080444678427216587e+00,-6.818920667854255768e+00,1.261524010572960819e+00
1.858046050548278483e-01,9.823580527167350418e-01,7.965534476619071658e-01,7.965534476619071214e+00,-6.894612108488695768e+00,1.070922368130375446e+00
1.974027174724553302e-01,9.823580527167350418e-01,7.849553352442797394e-01,7.849553352442796950e+00,-6.958867450576455838e+00,8.906859018663411121e-01
2.090898984802694593e-01,9.823580527167350418e-01,7.732681542364655547e-01,7.732681542364655769e+00,-7.012308604688510805e+00,7.203729376761449643e-01
2.208491167818512069e-01,9.823580527167350418e-01,7.615089359348838904e-01,7.615089359348838904e+00,-7.055530980948998554e+00,5.595583783998403504e-01
2.326642909212729149e-01,9.823580527167350418e-01,7.496937617954620992e-01,7.496937617954620769e+00,-7.089104483653074773e+00,4.078331343015459964e-01
2.445202483741247823e-01,9.823580527167350418e-01,7.378378043426102595e-01,7.378378043426102373e+00,-7.113574471711103797e+00,2.648035717149985757e-01
2.564026861841481320e-01,9.823580527167350418e-01,7.259553665325868543e-01,7.259553665325868543e+00,-7.129462686014043094e+00,1.300909793118254498e-01
2.682981330921027086e-01,9.823580527167350418e-01,7.140599196246323332e-01,7.140599196246323110e+00,-7.137268144772712652e+00,3.331051473610457947e-03
2.801939131052046394e-01,9.823580527167350418e-01,7.021641396115303468e-01,7.021641396115303024e+00,-7.137468007861191843e+00,-1.158266117458888189e-01
