# timestep = 0.01, sim time = 100, new_ref_freq = 5, minimal_height_change = 4
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.625015972975659695e-01,6.625015972975659695e-01,6.625015972975659473e+00,0.000000000000000000e+00,6.625015972975659473e+00
6.625015972975659183e-04,6.625015972975659695e-01,6.618390957002684427e-01,6.618390957002684871e+00,-3.975009583785160672e-01,6.220889998624168804e+00
1.947092194457548681e-03,6.625015972975659695e-01,6.605545051031084247e-01,6.605545051031084469e+00,-7.707543582960107997e-01,5.834790692735073669e+00
3.815161860891038651e-03,6.625015972975659695e-01,6.586864354366749330e-01,6.586864354366749552e+00,-1.120841799860095023e+00,5.466022554506654529e+00
6.229833782775194215e-03,6.625015972975659695e-01,6.562717635147907735e-01,6.562717635147907735e+00,-1.448803153130495680e+00,5.113914482017412055e+00
9.155897152861091487e-03,6.625015972975659695e-01,6.533457001447048329e-01,6.533457001447048107e+00,-1.755638022051564384e+00,4.777818979395483723e+00
1.255974242088653617e-02,6.625015972975659695e-01,6.499418548766794368e-01,6.499418548766794146e+00,-2.042307160815237665e+00,4.457111387951556480e+00
1.640929882770713819e-02,6.625015972975659695e-01,6.460922984698588278e-01,6.460922984698588500e+00,-2.309733844092365374e+00,4.151189140606223127e+00
2.067397414858836158e-02,6.625015972975659695e-01,6.418276231489775663e-01,6.418276231489775441e+00,-2.558805192528756933e+00,3.859471038961018508e+00
2.532459657336568609e-02,6.625015972975659695e-01,6.371770007242002487e-01,6.371770007242002265e+00,-2.790373454866390546e+00,3.581396552375611719e+00
3.033335865338057311e-02,6.625015972975659695e-01,6.321682386441853652e-01,6.321682386441853652e+00,-3.005257248008930127e+00,3.316425138432923525e+00
3.567376324723875447e-02,6.625015972975659695e-01,6.268278340503272705e-01,6.268278340503272261e+00,-3.204242756314856777e+00,3.064035584188415484e+00
4.132057139951577501e-02,6.625015972975659695e-01,6.211810258980502431e-01,6.211810258980502653e+00,-3.388084891366216489e+00,2.823725367614286164e+00
4.724975208855422548e-02,6.625015972975659695e-01,6.152518452090117718e-01,6.152518452090117940e+00,-3.557508413423082771e+00,2.595010038667035168e+00
5.343843378145937684e-02,6.625015972975659695e-01,6.090631635161065649e-01,6.090631635161065205e+00,-3.713209015743124120e+00,2.377422619417941085e+00
5.986485773630632196e-02,6.625015972975659695e-01,6.026367395612596267e-01,6.026367395612596489e+00,-3.855854372908162908e+00,2.170513022704433581e+00
6.650833299342370775e-02,6.625015972975659695e-01,5.959932643041422340e-01,5.959932643041422118e+00,-3.986085154270435638e+00,1.973847488770986480e+00
7.334919299941819459e-02,6.625015972975659695e-01,5.891524042981477471e-01,5.891524042981477471e+00,-4.104516003596692109e+00,1.787008039384785363e+00
