# timestep = 0.01, sim time = 100, new_ref_freq = 4, minimal_height_change = 2
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.594219869462027095e-01,5.594219869462027095e-01,5.594219869462026651e+00,0.000000000000000000e+00,5.594219869462026651e+00
5.594219869462026566e-04,5.594219869462027095e-01,5.588625649592564582e-01,5.588625649592565026e+00,-3.356531921677508024e-01,5.252972457424814223e+00
1.644141219634886672e-03,5.594219869462027095e-01,5.577778457265678558e-01,5.577778457265678114e+00,-6.508315396131614250e-01,4.926946917652516689e+00
3.221555144088822549e-03,5.594219869462027095e-01,5.562004318021138705e-01,5.562004318021138261e+00,-9.464483546723911900e-01,4.615555963348747071e+00
5.260524664877632914e-03,5.594219869462027095e-01,5.541614622813251234e-01,5.541614622813250790e+00,-1.223381712473248228e+00,4.318232910340002562e+00
7.731317476700444447e-03,5.594219869462027095e-01,5.516906694695022928e-01,5.516906694695022928e+00,-1.482475687093698369e+00,4.034431007601324559e+00
1.060555338928338698e-02,5.594219869462027095e-01,5.488164335569193364e-01,5.488164335569193142e+00,-1.724541547549773846e+00,3.763622788019419296e+00
1.385615158066827272e-02,5.594219869462027095e-01,5.455658353655344905e-01,5.455658353655344683e+00,-1.950358914830907509e+00,3.505299438824437175e+00
1.745727971593560163e-02,5.594219869462027095e-01,5.419647072302671287e-01,5.419647072302671731e+00,-2.160676881160417118e+00,3.258970191142254613e+00
2.138430487031715843e-02,5.594219869462027095e-01,5.380376820758855372e-01,5.380376820758855594e+00,-2.356215092628954899e+00,3.024161728129900695e+00
2.561374619751170117e-02,5.594219869462027095e-01,5.338082407486910430e-01,5.338082407486909986e+00,-2.537664796316696503e+00,2.800417611170213483e+00
3.012322928582326920e-02,5.594219869462027095e-01,5.292987576603794819e-01,5.292987576603795041e+00,-2.705689852986936650e+00,2.587297723616858391e+00
3.489144214649651798e-02,5.594219869462027095e-01,5.245305447997061776e-01,5.245305447997061776e+00,-2.860927716403982579e+00,2.384377731593079197e+00
3.989809278032907525e-02,5.594219869462027095e-01,5.195238941658736342e-01,5.195238941658736564e+00,-3.003990380299526031e+00,2.191248561359210534e+00
4.512386827029755965e-02,5.594219869462027095e-01,5.142981186759051360e-01,5.142981186759051582e+00,-3.135465293981098966e+00,2.007515892777952615e+00
5.055039534954383629e-02,5.594219869462027095e-01,5.088715915966588454e-01,5.088715915966588454e+00,-3.255916247547774311e+00,1.832799668418814143e+00
