# timestep = 0.01, sim time = 100, new_ref_freq = 5, minimal_height_change = 2
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.504881516752102133e-01,7.504881516752102133e-01,7.504881516752101689e+00,0.000000000000000000e+00,7.504881516752101689e+00
7.504881516752101535e-04,7.504881516752102133e-01,7.497376635235349918e-01,7.497376635235349696e+00,-4.502928910051329225e-01,7.047083744230216773e+00
2.205684677773442261e-03,7.504881516752102133e-01,7.482824669974367238e-01,7.482824669974367460e+00,-8.731179156589607970e-01,6.609706754315406663e+00
4.321851879303215127e-03,7.504881516752102133e-01,7.461662997959069843e-01,7.461662997959069621e+00,-1.269700320917843683e+00,6.191962677041225938e+00
7.057215348537110994e-03,7.504881516752102133e-01,7.434309363266731197e-01,7.434309363266731197e+00,-1.641218081540318785e+00,5.793091281726412412e+00
1.037188794594364784e-02,7.504881516752102133e-01,7.401162637292665325e-01,7.401162637292665103e+00,-1.988803558443952291e+00,5.412359078848712812e+00
1.422779645123505542e-02,7.504881516752102133e-01,7.362603552239751492e-01,7.362603552239751714e+00,-2.313545103174829976e+00,5.049058449064921739e+00
1.858861080143295666e-02,7.504881516752102133e-01,7.318995408737772879e-01,7.318995408737772657e+00,-2.616488610118716807e+00,4.702506798619055850e+00
2.341967583149276444e-02,7.504881516752102133e-01,7.270684758437174766e-01,7.270684758437174544e+00,-2.898639018035886750e+00,4.372045740401287794e+00
2.868794543559270022e-02,7.504881516752102133e-01,7.218002062396174923e-01,7.218002062396174701e+00,-3.160961762459990609e+00,4.057040299936184091e+00
3.436191906968625448e-02,7.504881516752102133e-01,7.161262326055239935e-01,7.161262326055240379e+00,-3.404384180456099251e+00,3.756878145599141128e+00
4.041158051833972087e-02,7.504881516752102133e-01,7.100765711568705063e-01,7.100765711568705285e+00,-3.629796869192092323e+00,3.470968842376612962e+00
4.680833885123084764e-02,7.504881516752102133e-01,7.036798128239794003e-01,7.036798128239794003e+00,-3.838054999734663575e+00,3.198743128505130429e+00
5.352497149697248852e-02,7.504881516752102133e-01,6.969631801782377734e-01,6.969631801782377956e+00,-4.029979587444976197e+00,2.939652214337401759e+00
6.053556936414786899e-02,7.504881516752102133e-01,6.899525823110623790e-01,6.899525823110623790e+00,-4.206358720305236609e+00,2.693167102805387181e+00
6.781548394160379079e-02,7.504881516752102133e-01,6.826726677336064641e-01,6.826726677336064419e+00,-4.367948746473548916e+00,2.458777930862515504e+00
7.534127631214596055e-02,7.504881516752102133e-01,6.751468753630642805e-01,6.751468753630643249e+00,-4.515475422325310184e+00,2.235993331305333065e+00
8.309066801581867223e-02,7.504881516752102133e-01,6.673974836593915549e-01,6.673974836593915327e+00,-4.649635022203635337e+00,2.024339814390279990e+00
9.104249370093039917e-02,7.504881516752102133e-01,6.594456579742797864e-01,6.594456579742797864e+00,-4.771095411067061143e+00,1.823361168675736721e+00
9.917665550290970244e-02,7.504881516752102133e-01,6.513114961723005525e-01,6.513114961723005081e+00,-4.880497081187540331e+00,1.632617880535464749e+00
1.074740790929425566e-01,7.504881516752102133e-01,6.430140725822676151e-01,6.430140725822676373e+00,-4.978454154019762434e+00,1.451686571802913939e+00
1.159166713401557081e-01,7.504881516752102133e-01,6.345714803350545052e-01,6.345714803350545274e+00,-5.065555348327865914e+00,1.280159455022679360e+00
1.244872795328711146e-01,7.504881516752102133e-01,6.260008721423391265e-01,6.260008721423391265e+00,-5.142364915629227262e+00,1.117643805794164003e+00
1.331696521061659366e-01,7.504881516752102133e-01,6.173184995690442767e-01,6.173184995690442989e+00,-5.209423543976909876e+00,9.637614517135331127e-01
1.419484008246321149e-01,7.504881516752102133e-01,6.085397508505780984e-01,6.085397508505780984e+00,-5.267249231079706995e+00,8.181482774260739887e-01
1.508089643708409033e-01,7.504881516752102133e-01,5.996791873043693100e-01,5.996791873043693322e+00,-5.316338127725273033e+00,6.804537453184202889e-01
1.597375732915815305e-01,7.504881516752102133e-01,5.907505783836286550e-01,5.907505783836286994e+00,-5.357165352444392958e+00,5.503404313918940360e-01
1.687212162554613537e-01,7.504881516752102133e-01,5.817669354197488873e-01,5.817669354197488651e+00,-5.390185778327860611e+00,4.274835758696280408e-01
1.777476075769281461e-01,7.504881516752102133e-01,5.727405440982820117e-01,5.727405440982820117e+00,-5.415834792880125370e+00,3.115706481026947472e-01
1.868051559632052105e-01,7.504881516752102133e-01,5.636829957120049750e-01,5.636829957120049528e+00,-5.434529031766222040e+00,2.023009253538274876e-01
1.958829344420176533e-01,7.504881516752102133e-01,5.546052172331925600e-01,5.546052172331926045e+00,-5.446667087287448972e+00,9.938508504447707281e-02
2.049706514293345438e-01,7.504881516752102133e-01,5.455175002458756417e-01,5.455175002458756417e+00,-5.452630192390151009e+00,2.544810068605407594e-03
2.140586228976582850e-01,7.504881516752102133e-01,5.364295287775519006e-01,5.364295287775519228e+00,-5.452782880994244685e+00,-8.848759321872545769e-02
2.231377456066601650e-01,7.504881516752102133e-01,5.273504060685501038e-01,5.273504060685501038e+00,-5.447473625401078046e+00,-1.739695647155770075e-01
2.321994713591904735e-01,7.504881516752102133e-01,5.182886803160197120e-01,5.182886803160196898e+00,-5.437035451518235085e+00,-2.541486483580381872e-01
2.412357822468849944e-01,7.504881516752102133e-01,5.092523694283251912e-01,5.092523694283252134e+00,-5.421786532616712506e+00,-3.292628383334603726e-01
2.502391668507461531e-01,7.504881516752102133e-01,5.002489848244640047e-01,5.002489848244639603e+00,-5.402030762316711865e+00,-3.995409140720722618e-01
2.592025973632001157e-01,7.504881516752102133e-01,4.912855543120100976e-01,4.912855543120101309e+00,-5.378058307472343813e+00,-4.652027643522425038e-01
2.681195075992188759e-01,7.504881516752102133e-01,4.823686440759913374e-01,4.823686440759913374e+00,-5.350146141611256567e+00,-5.264597008513431931e-01
2.769837718651524949e-01,7.504881516752102133e-01,4.735043798100577184e-01,4.735043798100576851e+00,-5.318558559560171872e+00,-5.835147614595950216e-01
2.857896846549401459e-01,7.504881516752102133e-01,4.646984670202700674e-01,4.646984670202700229e+00,-5.283547673872590167e+00,-6.365630036698899374e-01
2.945319411443608204e-01,7.504881516752102133e-01,4.559562105308493929e-01,4.559562105308494040e+00,-5.245353893652405119e+00,-6.857917883439110796e-01
3.032056184549470901e-01,7.504881516752102133e-01,4.472825332202631232e-01,4.472825332202631010e+00,-5.204206386351762248e+00,-7.313810541491312378e-01
3.118061576601184326e-01,7.504881516752102133e-01,4.386819940150917807e-01,4.386819940150918029e+00,-5.160323523102805510e+00,-7.735035829518874806e-01
3.203293465069945722e-01,7.504881516752102133e-01,4.301588051682156411e-01,4.301588051682156078e+00,-5.113913308125683344e+00,-8.123252564435272660e-01
3.287713028282263639e-01,7.504881516752102133e-01,4.217168488469838494e-01,4.217168488469838827e+00,-5.065173792739074976e+00,-8.480053042692361487e-01
3.371284586190312349e-01,7.504881516752102133e-01,4.133596930561789784e-01,4.133596930561790117e+00,-5.014293474482922619e+00,-8.806965439211325020e-01
