# timestep = 0.01, sim time = 100, new_ref_freq = 4, minimal_height_change = 1
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.573617115561580126e-01,9.573617115561580126e-01,9.573617115561580349e+00,0.000000000000000000e+00,9.573617115561580349e+00
9.573617115561580682e-04,9.573617115561580126e-01,9.564043498446018754e-01,9.564043498446018532e+00,-5.744170269336823509e-01,8.989626471512336181e+00
2.813686070263549891e-03,9.573617115561580126e-01,9.545480254858944580e-01,9.545480254858944136e+00,-1.113794615224450446e+00,8.431685639634494578e+00
5.513178992934391481e-03,9.573617115561580126e-01,9.518485325632236593e-01,9.518485325632235927e+00,-1.619695753602479193e+00,7.898789572029756734e+00
9.002550872808209176e-03,9.573617115561580126e-01,9.483591606833498000e-01,9.483591606833497778e+00,-2.093623127924315597e+00,7.389968478909182181e+00
1.323091960057294451e-02,9.573617115561580126e-01,9.441307919555850248e-01,9.441307919555850248e+00,-2.537021236658865142e+00,6.904286682896985106e+00
1.814971699662737761e-02,9.573617115561580126e-01,9.392119945595306385e-01,9.392119945595306163e+00,-2.951278437632631757e+00,6.440841507962674406e+00
2.371259854347807991e-02,9.573617115561580126e-01,9.336491130126799431e-01,9.336491130126798765e+00,-3.337728928110417215e+00,5.998762202016381551e+00
2.987535631053041957e-02,9.573617115561580126e-01,9.274863552456276139e-01,9.274863552456276139e+00,-3.697654660231397550e+00,5.577208892224878589e+00
3.659583496680524767e-02,9.573617115561580126e-01,9.207658765893527164e-01,9.207658765893526720e+00,-4.032287193764938493e+00,5.175371572128588227e+00
4.383385078029293502e-02,9.573617115561580126e-01,9.135278607758651193e-01,9.135278607758651859e+00,-4.342809488092558290e+00,4.792469119666093569e+00
5.155111350574723139e-02,9.573617115561580126e-01,9.058105980504107535e-01,9.058105980504107535e+00,-4.630357635272619454e+00,4.427748345231488081e+00
5.971115106572467968e-02,9.573617115561580126e-01,8.976505604904333468e-01,8.976505604904334135e+00,-4.896022535986443991e+00,4.080483068917890144e+00
6.827923693259391191e-02,9.573617115561580126e-01,8.890824746235641562e-01,8.890824746235640674e+00,-5.140851520121514362e+00,3.749973226114126312e+00
7.722232012207455587e-02,9.573617115561580126e-01,8.801393914340834845e-01,8.801393914340835067e+00,-5.365849913688403028e+00,3.435544000652432040e+00
8.650895771162045444e-02,9.573617115561580126e-01,8.708527538445375304e-01,8.708527538445375527e+00,-5.571982553727572451e+00,3.136544984717803075e+00
9.610924979963812731e-02,9.573617115561580126e-01,8.612524617565199270e-01,8.612524617565199492e+00,-5.760175252810562085e+00,2.852349364754637406e+00
1.059947768241312621e-01,9.573617115561580126e-01,8.513669347320267367e-01,8.513669347320266922e+00,-5.931316214695914191e+00,2.582353132624352732e+00
1.161385391618868362e-01,9.573617115561580126e-01,8.412231723942711348e-01,8.412231723942710460e+00,-6.086257402653361126e+00,2.325974321289349334e+00
1.265148989317713413e-01,9.573617115561580126e-01,8.308468126243866436e-01,8.308468126243866436e+00,-6.225815861930694695e+00,2.082652264313171742e+00
1.370995239280871636e-01,9.573617115561580126e-01,8.202621876280709046e-01,8.202621876280709046e+00,-6.350774997789443432e+00,1.851846878491265613e+00
1.478693336122521018e-01,9.573617115561580126e-01,8.094923779439059386e-01,8.094923779439058720e+00,-6.461885810498979588e+00,1.633037968940079132e+00
1.588024470933110666e-01,9.573617115561580126e-01,7.985592644628469738e-01,7.985592644628470183e+00,-6.559868088635378847e+00,1.425724555993091336e+00
1.698781330299693471e-01,9.573617115561580126e-01,7.874835785261886656e-01,7.874835785261886656e+00,-6.645411561994984950e+00,1.229424223266901706e+00
1.810767613889543159e-01,9.573617115561580126e-01,7.762849501672036689e-01,7.762849501672036467e+00,-6.719177015390997987e+00,1.043672486281038481e+00
1.923797569965673693e-01,9.573617115561580126e-01,7.649819545595906156e-01,7.649819545595906156e+00,-6.781797364567831998e+00,8.680221810280741579e-01
2.037695548222832331e-01,9.573617115561580126e-01,7.535921567338748073e-01,7.535921567338748517e+00,-6.833878695429485006e+00,7.020428719092635106e-01
2.152295569351900251e-01,9.573617115561580126e-01,7.421321546209680431e-01,7.421321546209680875e+00,-6.876001267744058509e+00,5.453202784656223656e-01
2.267440910759433992e-01,9.573617115561580126e-01,7.306176204802146135e-01,7.306176204802145691e+00,-6.908720484452057775e+00,3.974557203500879154e-01
2.382983707887317559e-01,9.573617115561580126e-01,7.190633407674262845e-01,7.190633407674262401e+00,-6.932567827672997396e+00,2.580655800012650047e-01
2.498784570595202481e-01,9.573617115561580126e-01,7.074832544966377368e-01,7.074832544966377590e+00,-6.948051762473128612e+00,1.267807824932489780e-01
2.614712214085580522e-01,9.573617115561580126e-01,6.958904901475999605e-01,6.958904901476000049e+00,-6.955658609422665783e+00,3.246292053334265404e-03
2.730643103868011790e-01,9.573617115561580126e-01,6.842974011693567782e-01,6.842974011693567782e+00,-6.955853386945909378e+00,-1.128793752523415961e-01
2.846461114275191107e-01,9.573617115561580126e-01,6.727156001286389575e-01,6.727156001286389575e+00,-6.949080624430692410e+00,-2.219246231443028350e-01
2.962057200059226014e-01,9.573617115561580126e-01,6.611559915502354112e-01,6.611559915502354556e+00,-6.935765147042127765e+00,-3.242052315397732087e-01
3.077329080611720946e-01,9.573617115561580126e-01,6.496288034949859735e-01,6.496288034949859735e+00,-6.916312833149662609e+00,-4.200247981998028735e-01
3.192180936366016408e-01,9.573617115561580126e-01,6.381436179195563163e-01,6.381436179195563163e+00,-6.891111345257794341e+00,-5.096751660622311775e-01
3.306523116954249719e-01,9.573617115561580126e-01,6.267093998607330407e-01,6.267093998607330185e+00,-6.860530835293965346e+00,-5.934368366866351607e-01
3.420271860705796363e-01,9.573617115561580126e-01,6.153345254855784319e-01,6.153345254855784319e+00,-6.824924625092765318e+00,-6.715793702369809992e-01
3.533349025087105799e-01,9.573617115561580126e-01,6.040268090474474327e-01,6.040268090474474327e+00,-6.784629862878599482e+00,-7.443617724041251549e-01
3.645681827696011235e-01,9.573617115561580126e-01,5.927935287865568892e-01,5.927935287865569336e+00,-6.739968156534326127e+00,-8.120328686687567910e-01
3.757202597436247737e-01,9.573617115561580126e-01,5.816414518125332389e-01,5.816414518125332833e+00,-6.691246184414190168e+00,-8.748316662888573347e-01
3.867848535510195473e-01,9.573617115561580126e-01,5.705768580051384653e-01,5.705768580051384653e+00,-6.638756284436864163e+00,-9.329877043854795104e-01
