# timestep = 0.01, sim time = 100, new_ref_freq = 7, minimal_height_change = 2
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.775463169986456924e-01,4.775463169986456924e-01,4.775463169986457146e+00,0.000000000000000000e+00,4.775463169986457146e+00
4.775463169986457826e-04,4.775463169986456924e-01,4.770687706816470475e-01,4.770687706816470808e+00,-2.865277901991869491e-01,4.484159916617283415e+00
1.403508625659019744e-03,4.775463169986456924e-01,4.761428083729866700e-01,4.761428083729867033e+00,-5.555773851962264587e-01,4.205850698533640575e+00
2.750056004172758348e-03,4.775463169986456924e-01,4.747962609944729184e-01,4.747962609944728740e+00,-8.079284271082509683e-01,3.940034182836477772e+00
4.490606800970144662e-03,4.775463169986456924e-01,4.730557101976755607e-01,4.730557101976755163e+00,-1.044330478078414615e+00,3.686226623898340549e+00
6.599780260157364804e-03,4.775463169986456924e-01,4.709465367384883527e-01,4.709465367384883194e+00,-1.265504075512324800e+00,3.443961291872558395e+00
9.053349848531840743e-03,4.775463169986456924e-01,4.684929671501138482e-01,4.684929671501138593e+00,-1.472141753024702737e+00,3.212787918476435856e+00
1.182819822875396006e-02,4.775463169986456924e-01,4.657181187698917202e-01,4.657181187698917313e+00,-1.664909028133276792e+00,2.992272159565640521e+00
1.490227382493264363e-02,4.775463169986456924e-01,4.626440431737130488e-01,4.626440431737130154e+00,-1.844445357707202859e+00,2.781995074029927295e+00
1.825454892851431990e-02,4.775463169986456924e-01,4.592917680701313898e-01,4.592917680701313898e+00,-2.011365062148995353e+00,2.581552618552318545e+00
2.186497929395122761e-02,4.775463169986456924e-01,4.556813377046944891e-01,4.556813377046944780e+00,-2.166258219262140461e+00,2.390555157784804319e+00
2.571446517516661617e-02,4.775463169986456924e-01,4.518318518234790693e-01,4.518318518234790915e+00,-2.309691528729251875e+00,2.208626989505539040e+00
2.978481375533256065e-02,4.775463169986456924e-01,4.477615032433131526e-01,4.477615032433131859e+00,-2.442209148099550031e+00,2.035405884333581827e+00
3.405870292393185783e-02,4.775463169986456924e-01,4.434876140747138207e-01,4.434876140747138429e+00,-2.564333501159599127e+00,1.870542639587539302e+00
3.851964635648991164e-02,4.775463169986456924e-01,4.390266706421557807e-01,4.390266706421558141e+00,-2.676566059534823960e+00,1.713700646886734180e+00
4.315195985373664056e-02,4.775463169986456924e-01,4.343943571449090379e-01,4.343943571449090157e+00,-2.779388098348045677e+00,1.564555473101044480e+00
4.794072889829347622e-02,4.775463169986456924e-01,4.296055881003522092e-01,4.296055881003521648e+00,-2.873261426734097235e+00,1.422794454269424413e+00
5.287177738827725237e-02,4.775463169986456924e-01,4.246745396103684400e-01,4.246745396103684733e+00,-2.958629093990261527e+00,1.288116302113423206e+00
5.793163750847236948e-02,4.775463169986456924e-01,4.196146794901733368e-01,4.196146794901733479e+00,-3.035916072117061937e+00,1.160230722784671542e+00
6.310752070094595434e-02,4.775463169986456924e-01,4.144387962976997519e-01,4.144387962976997741e+00,-3.105529915484150916e+00,1.038858047492846826e+00
6.838728969816881831e-02,4.775463169986456924e-01,4.091590273004768741e-01,4.091590273004769074e+00,-3.167861398333726708e+00,9.237288746710423659e-01
7.375943158285878931e-02,4.775463169986456924e-01,4.037868854157868892e-01,4.037868854157869336e+00,-3.223285130813990929e+00,8.145837233438784075e-01
7.921303183988315233e-02,4.775463169986456924e-01,3.983332851587625401e-01,3.983332851587625179e+00,-3.272160154214609484e+00,7.111726973730156942e-01
8.473774936664481283e-02,4.775463169986456924e-01,3.928085676320008934e-01,3.928085676320009156e+00,-3.314830516056987975e+00,6.132551602630211818e-01
9.032379240943277932e-02,4.775463169986456924e-01,3.872225245892129131e-01,3.872225245892129131e+00,-3.351625825672788217e+00,5.205994202193409137e-01
9.596189539424268555e-02,4.775463169986456924e-01,3.815844216044029791e-01,3.815844216044030013e+00,-3.382861790885960396e+00,4.329824251580696171e-01
1.016432966215683881e-01,4.775463169986456924e-01,3.759030203770772904e-01,3.759030203770772793e+00,-3.408840736395413185e+00,3.501894673753596088e-01
