# timestep = 0.01, sim time = 100, new_ref_freq = 4, minimal_height_change = 1
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.991722084440859852e-01,2.991722084440859852e-01,2.991722084440859852e+00,0.000000000000000000e+00,2.991722084440859852e+00
2.991722084440859948e-04,2.991722084440859852e-01,2.988730362356418757e-01,2.988730362356418979e+00,-1.795033250664657132e-01,2.809227037289953266e+00
8.792671206171673868e-04,2.991722084440859852e-01,2.982929413234688409e-01,2.982929413234688631e+00,-3.480569473038208628e-01,2.634872465930867769e+00
1.722849279383335515e-03,2.991722084440859852e-01,2.974493591647026647e-01,2.974493591647026758e+00,-5.061492952597057560e-01,2.468344296387321002e+00
2.813265867788235924e-03,2.991722084440859852e-01,2.963589425762977458e-01,2.963589425762977569e+00,-6.542499530429513044e-01,2.309339472720026265e+00
4.134616403465138715e-03,2.991722084440859852e-01,2.950375920406208552e-01,2.950375920406208330e+00,-7.928103214061343884e-01,2.157565599000073941e+00
5.671723499042049046e-03,2.991722084440859852e-01,2.935004849450439379e-01,2.935004849450439490e+00,-9.222642573461503623e-01,2.012740592104289128e+00
7.410104653829388890e-03,2.991722084440859852e-01,2.917621037902565773e-01,2.917621037902565995e+00,-1.043028692872416396e+00,1.874592345030149598e+00
9.335945043119742159e-03,2.991722084440859852e-01,2.898362634009662431e-01,2.898362634009662209e+00,-1.155504233574200512e+00,1.742858400435461697e+00
1.143607127245364202e-02,2.991722084440859852e-01,2.877361371716323224e-01,2.877361371716323113e+00,-1.260075737600352408e+00,1.617285634115970705e+00
1.369792606519914038e-02,2.991722084440859852e-01,2.854742823788868344e-01,2.854742823788868122e+00,-1.357112875647292771e+00,1.497629948141575351e+00
1.610954385275879461e-02,2.991722084440859852e-01,2.830626645913271733e-01,2.830626645913271844e+00,-1.446970672535796698e+00,1.383655973377475146e+00
