# timestep = 0.01, sim time = 100, new_ref_freq = 6, minimal_height_change = 4
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.276929798434222718e-01,8.276929798434222718e-01,8.276929798434222718e+00,0.000000000000000000e+00,8.276929798434222718e+00
8.276929798434222094e-04,8.276929798434222718e-01,8.268652868635788522e-01,8.268652868635788522e+00,-4.966157879060517644e-01,7.772037080729736758e+00
2.432589667759818119e-03,8.276929798434222718e-01,8.252603901756624394e-01,8.252603901756623728e+00,-9.629380127498476938e-01,7.289665889006776034e+00
4.766452944576891546e-03,8.276929798434222718e-01,8.229265268988453785e-01,8.229265268988454451e+00,-1.400317966090236510e+00,6.828947302898217941e+00
7.783210951683787807e-03,8.276929798434222718e-01,8.199097688917384996e-01,8.199097688917385440e+00,-1.810054804264127348e+00,6.389042884653258092e+00
1.143887324725600951e-02,8.276929798434222718e-01,8.162541065961662623e-01,8.162541065961661957e+00,-2.193397377343342391e+00,5.969143688618319565e+00
1.569144991169006340e-02,8.276929798434222718e-01,8.120015299317322466e-01,8.120015299317323354e+00,-2.551545998660409431e+00,5.568469300656913923e+00
2.050087350618980814e-02,8.276929798434222718e-01,8.071921063372324845e-01,8.071921063372325733e+00,-2.885654156699857253e+00,5.186266906672468480e+00
2.582892379135679969e-02,8.276929798434222718e-01,8.018640560520654548e-01,8.018640560520655214e+00,-3.196830171100217832e+00,4.821810389420437382e+00
3.163915511546583348e-02,8.276929798434222718e-01,7.960538247279564938e-01,7.960538247279565383e+00,-3.486138794465376556e+00,4.474399452814188827e+00
3.789682638485628724e-02,8.276929798434222718e-01,7.897961534585660193e-01,7.897961534585659749e+00,-3.754602761634284747e+00,4.143358772951375002e+00
4.456883353154188210e-02,8.276929798434222718e-01,7.831241463118804313e-01,7.831241463118804091e+00,-4.003204288011352752e+00,3.828037175107451340e+00
5.162364439573821628e-02,8.276929798434222718e-01,7.760693354476840833e-01,7.760693354476840611e+00,-4.232886518517808838e+00,3.527806835959031773e+00
5.903123594353045650e-02,8.276929798434222718e-01,7.686617438998918361e-01,7.686617438998918139e+00,-4.444554928675348293e+00,3.242062510323569846e+00
6.676303374235505184e-02,8.276929798434222718e-01,7.609299461010672339e-01,7.609299461010672339e+00,-4.639078679294761365e+00,2.970220781715910974e+00
7.479185361935124232e-02,8.276929798434222718e-01,7.529011262240710156e-01,7.529011262240709712e+00,-4.817291926197730945e+00,2.711719336042978767e+00
8.309184542995172451e-02,8.276929798434222718e-01,7.446011344134705334e-01,7.446011344134705112e+00,-4.979995086360289314e+00,2.466016257774415799e+00
9.163843886632964952e-02,8.276929798434222718e-01,7.360545409770926639e-01,7.360545409770926639e+00,-5.127956061826721701e+00,2.232589347944204938e+00
1.004082912375020009e-01,8.276929798434222718e-01,7.272846886059203264e-01,7.272846886059203264e+00,-5.261911422703402508e+00,2.010935463355800756e+00
1.093792371550099257e-01,8.276929798434222718e-01,7.183137426884123045e-01,7.183137426884123045e+00,-5.382567550504813170e+00,1.800569876379309875e+00
1.185302400601557921e-01,8.276929798434222718e-01,7.091627397832664936e-01,7.091627397832665380e+00,-5.490601743087486497e+00,1.601025654745178883e+00
1.278413455307761681e-01,8.276929798434222718e-01,6.998516343126460759e-01,6.998516343126460981e+00,-5.586663282372250627e+00,1.411853060754210354e+00
1.372936363074719612e-01,8.276929798434222718e-01,6.903993435359503383e-01,6.903993435359502939e+00,-5.671374466017442550e+00,1.232618969342060389e+00
1.468691889811019613e-01,8.276929798434222718e-01,6.808237908623202550e-01,6.808237908623202550e+00,-5.745331604178050000e+00,1.062906304445152550e+00
1.565510322851764724e-01,8.276929798434222718e-01,6.711419475582458549e-01,6.711419475582458105e+00,-5.809105982444640048e+00,9.023134931378180568e-01
1.663231069385647798e-01,8.276929798434222718e-01,6.613698729048574920e-01,6.613698729048574698e+00,-5.863244792033017738e+00,7.504539370155569600e-01
1.761702269856546266e-01,8.276929798434222718e-01,6.515227528577676175e-01,6.515227528577676175e+00,-5.908272028253924724e+00,6.069555003237514512e-01
1.860780425827768536e-01,8.276929798434222718e-01,6.416149372606454460e-01,6.416149372606454904e+00,-5.944689358273302915e+00,4.714600143331519888e-01
1.960330041813324042e-01,8.276929798434222718e-01,6.316599756620898676e-01,6.316599756620898454e+00,-5.972976959133347030e+00,3.436227974875514235e-01
2.060223280596367168e-01,8.276929798434222718e-01,6.216706517837855550e-01,6.216706517837855550e+00,-5.993594326982587539e+00,2.231121908552680111e-01
2.160339631570265539e-01,8.276929798434222718e-01,6.116590166863957734e-01,6.116590166863957734e+00,-6.006981058433868981e+00,1.096091084300887530e-01
2.260565591652594075e-01,8.276929798434222718e-01,6.016364206781628088e-01,6.016364206781627644e+00,-6.013557604939778756e+00,2.806601841848888057e-03
2.360794358336764376e-01,8.276929798434222718e-01,5.916135440097458620e-01,5.916135440097458620e+00,-6.013726001050168080e+00,-9.759056095270945974e-02
2.460925534459982023e-01,8.276929798434222718e-01,5.816004263974240418e-01,5.816004263974240196e+00,-6.007870567393092109e+00,-1.918663034188519134e-01
2.560864844279780450e-01,8.276929798434222718e-01,5.716064954154442823e-01,5.716064954154442823e+00,-5.996358589187855692e+00,-2.802936350334128690e-01
2.660523860464545920e-01,8.276929798434222718e-01,5.616405937969677353e-01,5.616405937969677353e+00,-5.979540971085928192e+00,-3.631350331162508382e-01
2.759819741616195143e-01,8.276929798434222718e-01,5.517110056818027575e-01,5.517110056818027353e+00,-5.957752869098986714e+00,-4.406428122809593617e-01
2.858674979955563300e-01,8.276929798434222718e-01,5.418254818478659418e-01,5.418254818478659196e+00,-5.931314300362089398e+00,-5.130594818834302018e-01
2.957017158813047830e-01,8.276929798434222718e-01,5.319912639621174888e-01,5.319912639621175110e+00,-5.900530731449071808e+00,-5.806180918278966985e-01
3.054778719578704616e-01,8.276929798434222718e-01,5.222151078855518103e-01,5.222151078855517881e+00,-5.865693645939407119e+00,-6.435425670838892387e-01
3.151896737777277746e-01,8.276929798434222718e-01,5.125033060656944972e-01,5.125033060656944528e+00,-5.827081091914387834e+00,-7.020480312574433057e-01
3.248312707944593369e-01,8.276929798434222718e-01,5.028617090489628794e-01,5.028617090489628794e+00,-5.784958210038970705e+00,-7.563411195493419115e-01
3.343972336992359629e-01,8.276929798434222718e-01,4.932957461441863090e-01,4.932957461441863423e+00,-5.739577742865941801e+00,-8.066202814240783781e-01
3.438825345758701468e-01,8.276929798434222718e-01,4.838104452675521250e-01,4.838104452675521472e+00,-5.691180525980509941e+00,-8.530760733049884692e-01
3.532825278451738327e-01,8.276929798434222718e-01,4.744104519982484391e-01,4.744104519982484724e+00,-5.639995961582211947e+00,-8.958914415997272229e-01
3.625929319703175557e-01,8.276929798434222718e-01,4.651000478731047161e-01,4.651000478731047494e+00,-5.586242475086233839e+00,-9.352419963551863447e-01
3.718098118958257370e-01,8.276929798434222718e-01,4.558831679475965348e-01,4.558831679475964904e+00,-5.530127955304909193e+00,-9.712962758289442888e-01
3.809295621937510701e-01,8.276929798434222718e-01,4.467634176496712017e-01,4.467634176496711795e+00,-5.471850178755199856e+00,-1.004216002258488061e+00
3.899488908914505170e-01,8.276929798434222718e-01,4.377440889519717548e-01,4.377440889519717437e+00,-5.411597218619668581e+00,-1.034156329099951144e+00
3.988648039562399661e-01,8.276929798434222718e-01,4.288281758871823057e-01,4.288281758871822724e+00,-5.349547838873669470e+00,-1.061266080001846746e+00
4.076745904130292253e-01,8.276929798434222718e-01,4.200183894303930465e-01,4.200183894303930465e+00,-5.285871874073555077e+00,-1.085687979769624611e+00
4.163758080718415466e-01,8.276929798434222718e-01,4.113171717715807252e-01,4.113171717715807141e+00,-5.220730595287392362e+00,-1.107558877571585221e+00
4.249662698428967045e-01,8.276929798434222718e-01,4.027267100005255673e-01,4.027267100005255784e+00,-5.154277062633094708e+00,-1.127009962627838924e+00
4.334440306176891022e-01,8.276929798434222718e-01,3.942489492257331696e-01,3.942489492257331918e+00,-5.086656464875439099e+00,-1.144166972618107181e+00
4.418073746952196901e-01,8.276929798434222718e-01,3.858856051482025817e-01,3.858856051482026039e+00,-5.018006446518352703e+00,-1.159150395036326664e+00
4.500548037332466333e-01,8.276929798434222718e-01,3.776381761101756385e-01,3.776381761101756496e+00,-4.948457422816165518e+00,-1.172075661714409023e+00
4.581850252051021255e-01,8.276929798434222718e-01,3.695079546383201463e-01,3.695079546383201574e+00,-4.878132883113295293e+00,-1.183053336730093719e+00
4.661969413432845988e-01,8.276929798434222718e-01,3.614960385001376730e-01,3.614960385001376508e+00,-4.807149682909484412e+00,-1.192189297908107903e+00
4.740896385516762956e-01,8.276929798434222718e-01,3.536033412917459762e-01,3.536033412917459984e+00,-4.735618325035018117e+00,-1.199584912117558133e+00
