# timestep = 0.01, sim time = 100, new_ref_freq = 7, minimal_height_change = 2
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.116132338812440450e-01,9.116132338812440450e-01,9.116132338812439784e+00,0.000000000000000000e+00,9.116132338812439784e+00
9.116132338812439357e-04,9.116132338812440450e-01,9.107016206473628195e-01,9.107016206473627307e+00,-5.469679403287353026e-01,8.560048266144892892e+00
2.679231294376977022e-03,9.116132338812440450e-01,9.089340025868670736e-01,9.089340025868670736e+00,-1.060570836297447528e+00,8.028769189571223208e+00
5.249726273829831771e-03,9.116132338812440450e-01,9.063635076074142427e-01,9.063635076074142205e+00,-1.542296987671698538e+00,7.521338088402443667e+00
8.572355062122932051e-03,9.116132338812440450e-01,9.030408788191210956e-01,9.030408788191211400e+00,-1.993577272975888270e+00,7.036831515215323130e+00
1.259866700193756385e-02,9.116132338812440450e-01,8.990145668793064759e-01,8.990145668793065425e+00,-2.415787163888771794e+00,6.574358504904293632e+00
1.728241479224262508e-02,9.116132338812440450e-01,8.943308190890014719e-01,8.943308190890014941e+00,-2.810248674183002393e+00,6.133059516707012548e+00
2.257946853421838665e-02,9.116132338812440450e-01,8.890337653470256063e-01,8.890337653470256285e+00,-3.178232245185519389e+00,5.712105408284736896e+00
2.844773281702262305e-02,9.116132338812440450e-01,8.831655010642214254e-01,8.831655010642213810e+00,-3.520958569682508532e+00,5.310696440959705278e+00
3.484706674392282905e-02,9.116132338812440450e-01,8.767661671373212506e-01,8.767661671373211618e+00,-3.839600356140104864e+00,4.928061315233106754e+00
4.173920680234634306e-02,9.116132338812440450e-01,8.698740270788977158e-01,8.698740270788977824e+00,-4.135284035054120899e+00,4.563456235734856925e+00
4.908769248434334542e-02,9.116132338812440450e-01,8.625255413969007412e-01,8.625255413969007634e+00,-4.409091409198184763e+00,4.216164004770822871e+00
5.685779456681742949e-02,9.116132338812440450e-01,8.547554393144266571e-01,8.547554393144267237e+00,-4.662061249484450443e+00,3.885493143659816795e+00
