# timestep = 0.01, sim time = 100, new_ref_freq = 4, minimal_height_change = 1
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.706579332997580911e-01,6.706579332997580911e-01,6.706579332997581133e+00,0.000000000000000000e+00,6.706579332997581133e+00
6.706579332997580738e-04,6.706579332997580911e-01,6.699872753664583014e-01,6.699872753664583236e+00,-4.023947599798738395e-01,6.297477993684709396e+00
1.971063665967986815e-03,6.706579332997580911e-01,6.686868696337900930e-01,6.686868696337900708e+00,-7.802434396009250150e-01,5.906625256736975693e+00
3.862131924309913315e-03,6.706579332997580911e-01,6.667958013754481383e-01,6.667958013754481605e+00,-1.134640955005172813e+00,5.533317058749308792e+00
6.306531888526770158e-03,6.706579332997580911e-01,6.643514014112312793e-01,6.643514014112312793e+00,-1.466639978530115407e+00,5.176874035582197386e+00
9.268619256301846576e-03,6.706579332997580911e-01,6.613893140434562445e-01,6.613893140434562667e+00,-1.777252420665020871e+00,4.836640719769541796e+00
1.271437069605387687e-02,6.706579332997580911e-01,6.579435626037042351e-01,6.579435626037042795e+00,-2.067450863851205689e+00,4.511984762185837106e+00
1.661132061202449245e-02,6.706579332997580911e-01,6.540466126877335640e-01,6.540466126877335640e+00,-2.338169949582402651e+00,4.202296177294932988e+00
2.092850014572460171e-02,6.706579332997580911e-01,6.497294331540335310e-01,6.497294331540334866e+00,-2.590307720220019760e+00,3.906986611320315106e+00
2.563637834055674386e-02,6.706579332997580911e-01,6.450215549592013264e-01,6.450215549592012820e+00,-2.824726916899322759e+00,3.625488632692690061e+00
3.070680539865815184e-02,6.706579332997580911e-01,6.399511279010999809e-01,6.399511279010999587e+00,-3.042256234860807318e+00,3.357255044150192269e+00
3.611295796117457851e-02,6.706579332997580911e-01,6.345449753385835612e-01,6.345449753385835834e+00,-3.243691537509851841e+00,3.101758215875983993e+00
4.182928634527860456e-02,6.706579332997580911e-01,6.288286469544794866e-01,6.288286469544795310e+00,-3.429797030462444773e+00,2.858489439082350536e+00
4.783146367329086518e-02,6.706579332997580911e-01,6.228264696264672606e-01,6.228264696264672828e+00,-3.601306396807335553e+00,2.626958299457337276e+00
5.409633683124886322e-02,6.706579332997580911e-01,6.165615964685092765e-01,6.165615964685092543e+00,-3.758923894774790497e+00,2.406692069910302045e+00
6.060187919619788866e-02,6.706579332997580911e-01,6.100560541035602302e-01,6.100560541035601858e+00,-3.903325418969427751e+00,2.197235122066174107e+00
6.732714507335353649e-02,6.706579332997580911e-01,6.033307882264045130e-01,6.033307882264045574e+00,-4.035159526293430332e+00,1.998148355970615242e+00
7.425222578610624069e-02,6.706579332997580911e-01,5.964057075136518504e-01,5.964057075136518726e+00,-4.155048427651597542e+00,1.809008647484921184e+00
8.135820736360743766e-02,6.706579332997580911e-01,5.892997259361506535e-01,5.892997259361506757e+00,-4.263588946500718180e+00,1.629408312860788577e+00
8.862712977239471657e-02,6.706579332997580911e-01,5.820308035273633607e-01,5.820308035273633607e+00,-4.361353445272375673e+00,1.458954590001257934e+00
9.604194764018211816e-02,6.706579332997580911e-01,5.746159856595759452e-01,5.746159856595759230e+00,-4.448890720672449284e+00,1.297269135923309946e+00
1.035864924215618571e-01,6.706579332997580911e-01,5.670714408781962756e-01,5.670714408781963201e+00,-4.526726868827801731e+00,1.143987539954161470e+00
1.112454359569370055e-01,6.706579332997580911e-01,5.594124973428210579e-01,5.594124973428210801e+00,-4.595366121225130662e+00,9.987588522030801386e-01
1.190042553775324669e-01,6.706579332997580911e-01,5.516536779222256381e-01,5.516536779222256826e+00,-4.655291652357251841e+00,8.612451268650049840e-01
1.268491993108144256e-01,6.706579332997580911e-01,5.438087339889436933e-01,5.438087339889436933e+00,-4.706966359969166902e+00,7.311209799202700310e-01
1.347672553420884156e-01,6.706579332997580911e-01,5.358906779576696477e-01,5.358906779576696700e+00,-4.750833618764427335e+00,6.080731608122693643e-01
1.427461186894436185e-01,6.706579332997580911e-01,5.279118146103144449e-01,5.279118146103144227e+00,-4.787318008413121717e+00,4.918001376900225097e-01
1.507741620505678448e-01,6.706579332997580911e-01,5.198837712491902741e-01,5.198837712491902963e+00,-4.816826016674502497e+00,3.820116958174004651e-01
1.588404065812737964e-01,6.706579332997580911e-01,5.118175267184843502e-01,5.118175267184843946e+00,-4.839746718423554306e+00,2.784285487612896404e-01
1.669344939668558903e-01,6.706579332997580911e-01,5.037234393329022009e-01,5.037234393329022453e+00,-4.856452431349289611e+00,1.807819619797328414e-01
1.750466595486359356e-01,6.706579332997580911e-01,4.956112737511221278e-01,4.956112737511221056e+00,-4.867299349068043846e+00,8.881338844317721026e-02
1.831677064692603107e-01,6.706579332997580911e-01,4.874902268304978081e-01,4.874902268304977859e+00,-4.872628152374591792e+00,2.274115930386066964e-03
1.912889808014777149e-01,6.706579332997580911e-01,4.793689524982803762e-01,4.793689524982803540e+00,-4.872764599330459134e+00,-7.907507434765559395e-02
1.994023476262603567e-01,6.706579332997580911e-01,4.712555856734977344e-01,4.712555856734977233e+00,-4.868020094869585535e+00,-1.554642381346083013e-01
2.075001680272295368e-01,6.706579332997580911e-01,4.631577652725285543e-01,4.631577652725285432e+00,-4.858692240581508059e+00,-2.271145878562226272e-01
2.155752769694130877e-01,6.706579332997580911e-01,4.550826563303450034e-01,4.550826563303449923e+00,-4.845065365310130545e+00,-2.942388020066806220e-01
2.236209620313959756e-01,6.706579332997580911e-01,4.470369712683621155e-01,4.470369712683621266e+00,-4.827411037189732745e+00,-3.570413245061114793e-01
2.316309429609282600e-01,6.706579332997580911e-01,4.390269903388298589e-01,4.390269903388298367e+00,-4.805988557719354404e+00,-4.157186543310560367e-01
2.395993520250274400e-01,6.706579332997580911e-01,4.310585812747306234e-01,4.310585812747306456e+00,-4.781045438459541330e+00,-4.704596257122348746e-01
2.475207151265554073e-01,6.706579332997580911e-01,4.231372181732027116e-01,4.231372181732027116e+00,-4.752817860916747073e+00,-5.214456791847199568e-01
2.553899336601648806e-01,6.706579332997580911e-01,4.152679996395932105e-01,4.152679996395931994e+00,-4.721531120165700202e+00,-5.688511237697682077e-01
2.632022670813973786e-01,6.706579332997580911e-01,4.074556662183607125e-01,4.074556662183606903e+00,-4.687400052739498335e+00,-6.128433905558914319e-01
2.709533161635743204e-01,6.706579332997580911e-01,3.997046171361837708e-01,3.997046171361837708e+00,-4.650629449306165064e+00,-6.535832779443273566e-01
2.786390069179567885e-01,6.706579332997580911e-01,3.920189263818013026e-01,3.920189263818012915e+00,-4.611414452629480465e+00,-6.912251888114675502e-01
2.862555751534581194e-01,6.706579332997580911e-01,3.844023581462999717e-01,3.844023581462999495e+00,-4.569940941300798087e+00,-7.259173598377985925e-01
2.937995516529756657e-01,6.706579332997580911e-01,3.768583816467824255e-01,3.768583816467824477e+00,-4.526385899710527738e+00,-7.578020832427032616e-01
3.012677479441689399e-01,6.706579332997580911e-01,3.693901853555891512e-01,3.693901853555891623e+00,-4.480917774715964086e+00,-7.870159211600724625e-01
3.086572426432462324e-01,6.706579332997580911e-01,3.620006906565118587e-01,3.620006906565118587e+00,-4.433696819446375059e+00,-8.136899128812564719e-01
3.159653683510353916e-01,6.706579332997580911e-01,3.546925649487226995e-01,3.546925649487226995e+00,-4.384875424673495559e+00,-8.379497751862685639e-01
3.231896990813059034e-01,6.706579332997580911e-01,3.474682342184521877e-01,3.474682342184522099e+00,-4.334598438162307055e+00,-8.599160959777849556e-01
3.303280382019786465e-01,6.706579332997580911e-01,3.403298950977794446e-01,3.403298950977794668e+00,-4.283003472403645873e+00,-8.797045214258512047e-01
3.373784068705087957e-01,6.706579332997580911e-01,3.332795264292492954e-01,3.332795264292492732e+00,-4.230221201118089525e+00,-8.974259368255967928e-01
3.443390329453563936e-01,6.706579332997580911e-01,3.263189003544016975e-01,3.263189003544017197e+00,-4.176375644908558726e+00,-9.131866413645415292e-01
3.512083403560675721e-01,6.706579332997580911e-01,3.194495929436905191e-01,3.194495929436905080e+00,-4.121584446426707515e+00,-9.270885169898024358e-01
3.579849389150797645e-01,6.706579332997580911e-01,3.126729943846783266e-01,3.126729943846783044e+00,-4.065959135407315017e+00,-9.392291915605319730e-01
3.646676145549359038e-01,6.706579332997580911e-01,3.059903187448221873e-01,3.059903187448221651e+00,-4.009605383913683596e+00,-9.497021964654619453e-01
3.712553199751454924e-01,6.706579332997580911e-01,2.994026133246125987e-01,2.994026133246125987e+00,-3.952623252125753162e+00,-9.585971188796271747e-01
3.777471656834671121e-01,6.706579332997580911e-01,2.929107676162909790e-01,2.929107676162909790e+00,-3.895107424992971801e+00,-9.659997488300620105e-01
3.841424114169056936e-01,6.706579332997580911e-01,2.865155218828523975e-01,2.865155218828523864e+00,-3.837147440063148895e+00,-9.719922212346250312e-01
3.904404579282208521e-01,6.706579332997580911e-01,2.802174753715372391e-01,2.802174753715372280e+00,-3.778827906789095081e+00,-9.766531530737228017e-01
3.966408391242285947e-01,6.706579332997580911e-01,2.740170941755294964e-01,2.740170941755295075e+00,-3.720228717604645574e+00,-9.800577758493504987e-01
4.027432145426514398e-01,6.706579332997580911e-01,2.679147187571066513e-01,2.679147187571066624e+00,-3.661425251053707086e+00,-9.822780634826404622e-01
4.087473621547260128e-01,6.706579332997580911e-01,2.619105711450320784e-01,2.619105711450320673e+00,-3.602488567244743756e+00,-9.833828557944230830e-01
4.146531714812211611e-01,6.706579332997580911e-01,2.560047618185369300e-01,2.560047618185369522e+00,-3.543485595897089002e+00,-9.834379777117194799e-01
4.204606370099451262e-01,6.706579332997580911e-01,2.501972962898129649e-01,2.501972962898129538e+00,-3.484479317234379092e+00,-9.825063543362495544e-01
4.261698519032354748e-01,6.706579332997580911e-01,2.444880813965226163e-01,2.444880813965226274e+00,-3.425528935974209155e+00,-9.806481220089828810e-01
4.317810019843248970e-01,6.706579332997580911e-01,2.388769313154331941e-01,2.388769313154331719e+00,-3.366690048653653289e+00,-9.779207354993215695e-01
4.372943599918643898e-01,6.706579332997580911e-01,2.333635733078937013e-01,2.333635733078937236e+00,-3.308014804523695673e+00,-9.743790714447584378e-01
4.427102800922594339e-01,6.706579332997580911e-01,2.279476532074986572e-01,2.279476532074986572e+00,-3.249552060237026474e+00,-9.700755281620399018e-01
4.480291926398382585e-01,6.706579332997580911e-01,2.226287406599198326e-01,2.226287406599198437e+00,-3.191347528547294754e+00,-9.650601219480963167e-01
4.532515991752222861e-01,6.706579332997580911e-01,2.174063341245358050e-01,2.174063341245358050e+00,-3.133443921230416596e+00,-9.593805799850585458e-01
4.583780676526078013e-01,6.706579332997580911e-01,2.122798656471502898e-01,2.122798656471502898e+00,-3.075881086431309086e+00,-9.530824299598061877e-01
4.634092278869973436e-01,6.706579332997580911e-01,2.072487054127607475e-01,2.072487054127607475e+00,-3.018696140633725378e+00,-9.462090865061179024e-01
4.683457672127362414e-01,6.706579332997580911e-01,2.023121660870218497e-01,2.023121660870218719e+00,-2.961923595443338719e+00,-9.388019345731200005e-01
4.731884263450178429e-01,6.706579332997580911e-01,1.974695069547402482e-01,1.974695069547402593e+00,-2.905595479368960898e+00,-9.309004098215583056e-01
4.779379954363172645e-01,6.706579332997580911e-01,1.927199378634408267e-01,1.927199378634408156e+00,-2.849741454779652905e+00,-9.225420761452447493e-01
4.825953103200021910e-01,6.706579332997580911e-01,1.880626229797559001e-01,1.880626229797559112e+00,-2.794388930210955913e+00,-9.137627004133968001e-01
4.871612489336457630e-01,6.706579332997580911e-01,1.834966843661123281e-01,1.834966843661123281e+00,-2.739563168186143205e+00,-9.045963245250199236e-01
4.916367279148368130e-01,6.706579332997580911e-01,1.790212053849212781e-01,1.790212053849212781e+00,-2.685287388714630019e+00,-8.950753348654172381e-01
4.960226993625413416e-01,6.706579332997580911e-01,1.746352339372167495e-01,1.746352339372167606e+00,-2.631582868622717175e+00,-8.852305292505495693e-01
5.003201477573208100e-01,6.706579332997580911e-01,1.703377855424372811e-01,1.703377855424372811e+00,-2.578469036867681030e+00,-8.750911814433082192e-01
5.045300870339559651e-01,6.706579332997580911e-01,1.661278462658021260e-01,1.661278462658021260e+00,-2.525963565981093062e+00,-8.646851033230718020e-01
5.086535578002587821e-01,6.706579332997580911e-01,1.620043754994993090e-01,1.620043754994993090e+00,-2.474082459781690169e+00,-8.540387047866970782e-01
5.126916246960829815e-01,6.706579332997580911e-01,1.579663086036751096e-01,1.579663086036751096e+00,-2.422840137494519652e+00,-8.431770514577685560e-01
5.166453738867613499e-01,6.706579332997580911e-01,1.540125594129967412e-01,1.540125594129967412e+00,-2.372249514407021032e+00,-8.321239202770536192e-01
5.205159106854120310e-01,6.706579332997580911e-01,1.501420226143460601e-01,1.501420226143460601e+00,-2.322322079190408672e+00,-8.209018530469480712e-01
5.243043572987580170e-01,6.706579332997580911e-01,1.463535760010000741e-01,1.463535760010000741e+00,-2.273067968007591588e+00,-8.095322079975908469e-01
5.280118506913042964e-01,6.706579332997580911e-01,1.426460826084537947e-01,1.426460826084537947e+00,-2.224496035527767646e+00,-7.980352094432296983e-01
5.316395405629061877e-01,6.706579332997580911e-01,1.390183927368519035e-01,1.390183927368519035e+00,-2.176613922961134762e+00,-7.864299955926157271e-01
5.351885874349487926e-01,6.706579332997580911e-01,1.354693458648092985e-01,1.354693458648092985e+00,-2.129428123225562963e+00,-7.747346645774699780e-01
5.386601608405336972e-01,6.706579332997580911e-01,1.319977724592243939e-01,1.319977724592243939e+00,-2.082944043350942742e+00,-7.629663187586988027e-01
5.420554376142426856e-01,6.706579332997580911e-01,1.286024956855154056e-01,1.286024956855154056e+00,-2.037166064225393036e+00,-7.511411073702389807e-01
5.453756002772146561e-01,6.706579332997580911e-01,1.252823330225434351e-01,1.252823330225434351e+00,-1.992097597783182295e+00,-7.392742675577479439e-01
5.486218355134309110e-01,6.706579332997580911e-01,1.220360977863271801e-01,1.220360977863271801e+00,-1.947741141729752989e+00,-7.273801638664811886e-01
5.517953327332605351e-01,6.706579332997580911e-01,1.188626005664975560e-01,1.188626005664975560e+00,-1.904098331897774443e+00,-7.154723262327988831e-01
5.548972827204667890e-01,6.706579332997580911e-01,1.157606505792913021e-01,1.157606505792913021e+00,-1.861169992323752354e+00,-7.035634865308393326e-01
5.579288763590199984e-01,6.706579332997580911e-01,1.127290569407380927e-01,1.127290569407380927e+00,-1.818956183131925641e+00,-6.916656137245447145e-01
5.608913034362007499e-01,6.706579332997580911e-01,1.097666298635573412e-01,1.097666298635573412e+00,-1.777456246308450893e+00,-6.797899476728774815e-01
5.637857515186142088e-01,6.706579332997580911e-01,1.068721817811438823e-01,1.068721817811438823e+00,-1.736668849448075314e+00,-6.679470316366364901e-01
5.666134048978640481e-01,6.706579332997580911e-01,1.040445284018940431e-01,1.040445284018940431e+00,-1.696592027549903570e+00,-6.561467435309631391e-01
5.693754436027608223e-01,6.706579332997580911e-01,1.012824896969972688e-01,1.012824896969972688e+00,-1.657223222938064566e+00,-6.443983259680918785e-01
5.720730424750607446e-01,6.706579332997580911e-01,9.858489082469734655e-02,9.858489082469734655e-01,-1.618559323379953341e+00,-6.327104151329798754e-01
5.747073703058473981e-01,6.706579332997580911e-01,9.595056299391069299e-02,9.595056299391069299e-01,-1.580596698471992134e+00,-6.210910685328852043e-01
5.772795890297807153e-01,6.706579332997580911e-01,9.337834426997737580e-02,9.337834426997737580e-01,-1.543331234359990312e+00,-6.095477916602165536e-01
