# timestep = 0.01, sim time = 100, new_ref_freq = 4, minimal_height_change = 1
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.282105156663998491e-01,1.282105156663998491e-01,1.282105156663998491e+00,0.000000000000000000e+00,1.282105156663998491e+00
1.282105156663998469e-04,1.282105156663998491e-01,1.280823051507334609e-01,1.280823051507334664e+00,-7.692630939983291505e-02,1.203896742107501749e+00
3.768107055435498997e-04,1.282105156663998491e-01,1.278337049608563036e-01,1.278337049608563092e+00,-1.491601139262943576e-01,1.129176935682268734e+00
7.383285889889268675e-04,1.282105156663998491e-01,1.274721870774109256e-01,1.274721870774109256e+00,-2.169107300672268313e-01,1.057811140706882425e+00
1.205627586504992056e-03,1.282105156663998491e-01,1.270048880798948510e-01,1.270048880798948510e+00,-2.803793985096447727e-01,9.896694822893037369e-01
1.771893532249987652e-03,1.282105156663998491e-01,1.264386221341498584e-01,1.264386221341498473e+00,-3.397595674469955362e-01,9.246266538945029367e-01
2.430622143384433571e-03,1.282105156663998491e-01,1.257798935230154125e-01,1.257798935230154180e+00,-3.952371666806675510e-01,8.625617685494866294e-01
3.175606931373827976e-03,1.282105156663998491e-01,1.250349087350260124e-01,1.250349087350260069e+00,-4.469908727936400261e-01,8.033582145566200428e-01
4.000927540818884076e-03,1.282105156663998491e-01,1.242095881255809720e-01,1.242095881255809608e+00,-4.951923656670242924e-01,7.469035155887853161e-01
4.900938501822819059e-03,1.282105156663998491e-01,1.233095771645770361e-01,1.233095771645770444e+00,-5.400065766023615099e-01,6.930891950434089344e-01
5.870258382331095329e-03,1.282105156663998491e-01,1.223402572840687486e-01,1.223402572840687430e+00,-5.815919283049725275e-01,6.418106445357149026e-01
6.903759327292942512e-03,1.282105156663998491e-01,1.213067563391069109e-01,1.213067563391069026e+00,-6.201005669771025852e-01,5.929669964139664406e-01
7.996556971896186944e-03,1.282105156663998491e-01,1.202139586945036587e-01,1.202139586945036642e+00,-6.556785867619513430e-01,5.464610001830852992e-01
9.144000716517740324e-03,1.282105156663998491e-01,1.190665149498821018e-01,1.190665149498820963e+00,-6.884662467729341095e-01,5.021989027258868532e-01
1.034166435141188091e-02,1.282105156663998491e-01,1.178688513149879630e-01,1.178688513149879658e+00,-7.185981809364833106e-01,4.600903322133963469e-01
1.158533701952736174e-02,1.282105156663998491e-01,1.166251786468724821e-01,1.166251786468724738e+00,-7.462036008692884970e-01,4.200481855994362412e-01
1.287101450620278635e-02,1.282105156663998491e-01,1.153395011601970610e-01,1.153395011601970666e+00,-7.714064920052526864e-01,3.819885195967179792e-01
1.419489084483788188e-02,1.282105156663998491e-01,1.140156248215619672e-01,1.140156248215619783e+00,-7.943258031810562780e-01,3.458304450345635050e-01
1.555335022797643511e-02,1.282105156663998491e-01,1.126571654384234122e-01,1.126571654384234122e+00,-8.150756298831329794e-01,3.114960245011011430e-01
1.694295921356509665e-02,1.282105156663998491e-01,1.112675564528347594e-01,1.112675564528347483e+00,-8.337653913531917205e-01,2.789101731751557622e-01
1.836045921647127405e-02,1.282105156663998491e-01,1.098500564499285681e-01,1.098500564499285570e+00,-8.505000017437147619e-01,2.480005627555708081e-01
1.980275927565301047e-02,1.282105156663998491e-01,1.084077563907468456e-01,1.084077563907468456e+00,-8.653800355090335295e-01,2.186975283984349261e-01
2.126692908767459020e-02,1.282105156663998491e-01,1.069435865787252554e-01,1.069435865787252471e+00,-8.785018872129540801e-01,1.909339785742983908e-01
2.275019229755359876e-02,1.282105156663998491e-01,1.054603233688462538e-01,1.054603233688462538e+00,-8.899579259274009724e-01,1.646453077610615656e-01
2.424992003820871517e-02,1.282105156663998491e-01,1.039605956281911270e-01,1.039605956281911325e+00,-8.998366443930760905e-01,1.397693118888352348e-01
2.576362471005271340e-02,1.282105156663998491e-01,1.024468909563471392e-01,1.024468909563471364e+00,-9.082228031063926954e-01,1.162461064570786684e-01
2.728895399254242099e-02,1.282105156663998491e-01,1.009215616738574350e-01,1.009215616738574406e+00,-9.151975694938224715e-01,9.401804724475193442e-02
2.882368507975660230e-02,1.282105156663998491e-01,9.938683058664324332e-02,9.938683058664323777e-01,-9.208386523285150282e-01,7.302965353791734948e-02
3.036571913232457426e-02,1.282105156663998491e-01,9.784479653407526789e-02,9.784479653407527344e-01,-9.252204315407852597e-01,5.322753379996747469e-02
3.191307593827254208e-02,1.282105156663998491e-01,9.629743972812730701e-02,9.629743972812730979e-01,-9.284140835687765270e-01,3.456031371249657091e-02
3.346388877559176162e-02,1.282105156663998491e-01,9.474662689080809441e-02,9.474662689080809441e-01,-9.304877023915275602e-01,1.697856651655338389e-02
3.501639946956263544e-02,1.282105156663998491e-01,9.319411619683720671e-02,9.319411619683720671e-01,-9.315064163825326204e-01,4.347455858394466688e-04
3.656895363809209432e-02,1.282105156663998491e-01,9.164156202830775477e-02,9.164156202830775477e-01,-9.315325011176711634e-01,-1.511688083459361565e-02
3.811999611853809228e-02,1.282105156663998491e-01,9.009051954786176375e-02,9.009051954786175820e-01,-9.306254882675946138e-01,-2.972029278897703186e-02
3.966806656970519457e-02,1.282105156663998491e-01,8.854244909669464758e-02,8.854244909669464203e-01,-9.288422707002697010e-01,-4.341777973332328067e-02
4.121179524289896728e-02,1.282105156663998491e-01,8.699872042350087487e-02,8.699872042350087487e-01,-9.262372039162636295e-01,-5.624999968125488081e-02
4.274989891612461512e-02,1.282105156663998491e-01,8.546061675027523397e-02,8.546061675027523119e-01,-9.228622039353845397e-01,-6.825603643263222775e-02
4.428117698570699368e-02,1.282105156663998491e-01,8.392933868069285541e-02,8.392933868069285541e-01,-9.187668417494271322e-01,-7.947345494249857811e-02
4.580450770979512670e-02,1.282105156663998491e-01,8.240600795660471545e-02,8.240600795660470990e-01,-9.139984344528839788e-01,-8.993835488683687984e-02
4.731884459839457574e-02,1.282105156663998491e-01,8.089167106800526641e-02,8.089167106800526641e-01,-9.086021331596694228e-01,-9.968542247961675873e-02
4.882321294474606388e-02,1.282105156663998491e-01,7.938730272165378521e-02,7.938730272165378521e-01,-9.026210078108887203e-01,-1.087479805943508682e-01
5.031670649303811305e-02,1.282105156663998491e-01,7.789380917336173604e-02,7.789380917336173882e-01,-8.960961289752295000e-01,-1.171580372416121119e-01
5.179848423760600312e-02,1.282105156663998491e-01,7.641203142879385291e-02,7.641203142879384735e-01,-8.890666467407298823e-01,-1.249463324527914088e-01
