# timestep = 0.01, sim time = 100, new_ref_freq = 6, minimal_height_change = 4
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.049519251340320647e-01,6.049519251340320647e-01,6.049519251340321091e+00,0.000000000000000000e+00,6.049519251340321091e+00
6.049519251340321549e-04,6.049519251340320647e-01,6.043469732088980750e-01,6.043469732088980528e+00,-3.629711550803937925e-01,5.680498577008586736e+00
1.777953707968922938e-03,6.049519251340320647e-01,6.031739714260631047e-01,6.031739714260631047e+00,-7.038010697009822181e-01,5.327938644559648829e+00
3.483749355259778586e-03,6.049519251340320647e-01,6.014681757787723182e-01,6.014681757787723626e+00,-1.023477388374471886e+00,4.991204369413251740e+00
5.688665439491959186e-03,6.049519251340320647e-01,5.992632596945400847e-01,5.992632596945401069e+00,-1.322949650539340105e+00,4.669682946406060964e+00
8.360549818364745867e-03,6.049519251340320647e-01,5.965913753156673049e-01,5.965913753156673494e+00,-1.603130627323667845e+00,4.362783125833005649e+00
1.146871250982083382e-02,6.049519251340320647e-01,5.934832126242112205e-01,5.934832126242111983e+00,-1.864897614873650689e+00,4.069934511368461294e+00
1.498386865241376799e-02,6.049519251340320647e-01,5.899680564816183193e-01,5.899680564816183193e+00,-2.109093685555740727e+00,3.790586879260442466e+00
1.887808348293274624e-02,6.049519251340320647e-01,5.860738416510993254e-01,5.860738416510993254e+00,-2.336528898311396318e+00,3.524209518199596936e+00
2.312471926527168500e-02,6.049519251340320647e-01,5.818272058687603554e-01,5.818272058687603554e+00,-2.547981469403381993e+00,3.270290589284221561e+00
2.769838410653904445e-02,6.049519251340320647e-01,5.772535410274930445e-01,5.772535410274930001e+00,-2.744198904760386526e+00,3.028336505514543475e+00
3.257488259835785577e-02,6.049519251340320647e-01,5.723770425356742297e-01,5.723770425356741853e+00,-2.925899095091288871e+00,2.797871330265452983e+00
3.773116822320321528e-02,6.049519251340320647e-01,5.672207569108288494e-01,5.672207569108288716e+00,-3.093771374907228200e+00,2.578436194201060516e+00
4.314529746746868094e-02,6.049519251340320647e-01,5.618066276665634184e-01,5.618066276665634184e+00,-3.248477546559258577e+00,2.369588730106375607e+00
4.879638558474478499e-02,6.049519251340320647e-01,5.561555395492873144e-01,5.561555395492873366e+00,-3.390652870365662430e+00,2.170902525127210936e+00
5.466456395453361122e-02,6.049519251340320647e-01,5.502873611794985020e-01,5.502873611794985464e+00,-3.520907021873287412e+00,1.981966589921698052e+00
6.073093898331460849e-02,6.049519251340320647e-01,5.442209861507174562e-01,5.442209861507175006e+00,-3.639825017268627505e+00,1.802384844238547501e+00
6.697755249651946019e-02,6.049519251340320647e-01,5.379743726375125767e-01,5.379743726375125767e+00,-3.747968107922927672e+00,1.631775618452198096e+00
7.338734357156953547e-02,6.049519251340320647e-01,5.315645815624625570e-01,5.315645815624625570e+00,-3.845874645030011862e+00,1.469771170594613707e+00
7.994411176367906269e-02,6.049519251340320647e-01,5.250078133703529604e-01,5.250078133703529382e+00,-3.934060915265757963e+00,1.316017218437771419e+00
8.663248167763237806e-02,6.049519251340320647e-01,5.183194434563996866e-01,5.183194434563996644e+00,-4.013021948371964243e+00,1.170172486192032402e+00
9.343786884020488515e-02,6.049519251340320647e-01,5.115140562938271795e-01,5.115140562938272240e+00,-4.083232297543504252e+00,1.031908265394767987e+00
1.003464468293168710e-01,6.049519251340320647e-01,5.046054783047151382e-01,5.046054783047151382e+00,-4.145146793467224811e+00,9.009079895799265714e-01
1.073451156173868548e-01,6.049519251340320647e-01,4.976068095166452099e-01,4.976068095166452210e+00,-4.199201272841957433e+00,7.768668223244947768e-01
1.144214710876892832e-01,6.049519251340320647e-01,4.905304540463427676e-01,4.905304540463427898e+00,-4.245813282181465809e+00,6.594912582819620894e-01
1.215637756838199024e-01,6.049519251340320647e-01,4.833881494502121345e-01,4.833881494502120901e+00,-4.285382757678379839e+00,5.484987368237410621e-01
