# timestep = 0.01, sim time = 100, new_ref_freq = 4, minimal_height_change = 1
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.346914541685975353e-01,5.346914541685975353e-01,5.346914541685975131e+00,0.000000000000000000e+00,5.346914541685975131e+00
5.346914541685974858e-04,5.346914541685975353e-01,5.341567627144289121e-01,5.341567627144288899e+00,-3.208148725011739089e-01,5.020752754643114990e+00
1.571458183801506536e-03,5.346914541685975353e-01,5.331199959847959802e-01,5.331199959847960024e+00,-6.220600377797591563e-01,4.709139922068200867e+00
3.079138905641235976e-03,5.346914541685975353e-01,5.316123152629562698e-01,5.316123152629562476e+00,-9.046084331038262150e-01,4.411514719525736261e+00
5.027971099433538663e-03,5.346914541685975353e-01,5.296634830691639984e-01,5.296634830691639984e+00,-1.169299316275362877e+00,4.127335514416277107e+00
7.389536844667469150e-03,5.346914541685975353e-01,5.273019173239300583e-01,5.273019173239300805e+00,-1.416939447140364017e+00,3.856079726098936789e+00
1.013671056251129292e-02,5.346914541685975353e-01,5.245547436060862267e-01,5.245547436060862267e+00,-1.648304230706298945e+00,3.597243205354563322e+00
1.324360860089057387e-02,5.346914541685975353e-01,5.214478455677069579e-01,5.214478455677069135e+00,-1.864138823027561287e+00,3.350339632649507848e+00
1.668554060253480548e-02,5.346914541685975353e-01,5.180059135660627367e-01,5.180059135660627589e+00,-2.065159200986532717e+00,3.114899934674094872e+00
2.043896259764644424e-02,5.346914541685975353e-01,5.142524915709510980e-01,5.142524915709510758e+00,-2.252053197066983259e+00,2.890471718642527499e+00
2.448143176462233561e-02,5.346914541685975353e-01,5.102100224039751719e-01,5.102100224039752163e+00,-2.425481500185555639e+00,2.676618723854196524e+00
2.879156280398365020e-02,5.346914541685975353e-01,5.058998913646138851e-01,5.058998913646139073e+00,-2.586078623616772099e+00,2.472920290029366974e+00
3.334898587234789991e-02,5.346914541685975353e-01,5.013424682962496215e-01,5.013424682962495993e+00,-2.734453841018558151e+00,2.278970841943937842e+00
3.813430602490654187e-02,5.346914541685975353e-01,4.965571481436910073e-01,4.965571481436910517e+00,-2.871192091535168522e+00,2.094379389901741995e+00
4.312906411645536092e-02,5.346914541685975353e-01,4.915623900521421952e-01,4.915623900521421952e+00,-2.996854854929287271e+00,1.918769045592134681e+00
4.831569911256339278e-02,5.346914541685975353e-01,4.863757550560341425e-01,4.863757550560341869e+00,-3.111980997664831605e+00,1.751776552895510264e+00
5.367751176396097501e-02,5.346914541685975353e-01,4.810139424046365741e-01,4.810139424046365519e+00,-3.217087590838541011e+00,1.593051833207824508e+00
5.919862959867933788e-02,5.346914541685975353e-01,4.754928245699182043e-01,4.754928245699182376e+00,-3.312670700831021886e+00,1.442257544868160490e+00
