# timestep = 0.01, sim time = 100, new_ref_freq = 6, minimal_height_change = 2
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.257221383353981814e-01,4.257221383353981814e-01,4.257221383353981814e+00,0.000000000000000000e+00,4.257221383353981814e+00
4.257221383353981640e-04,4.257221383353981814e-01,4.252964161970627655e-01,4.252964161970627543e+00,-2.554332830012495670e-01,3.997530878969377977e+00
1.251197364567734191e-03,4.257221383353981814e-01,4.244709409708304348e-01,4.244709409708304015e+00,-4.952851357393983633e-01,3.749424273968905652e+00
2.451615018196960736e-03,4.257221383353981814e-01,4.232705233172012194e-01,4.232705233172012527e+00,-7.202505921775292919e-01,3.512454640994483235e+00
4.003278135925636069e-03,4.257221383353981814e-01,4.217188601994725228e-01,4.217188601994725339e+00,-9.309978706372179502e-01,3.286190731357507389e+00
5.883560326790061509e-03,4.257221383353981814e-01,4.198385780086081320e-01,4.198385780086081098e+00,-1.128169314518634447e+00,3.070216465567446651e+00
8.070864164211231928e-03,4.257221383353981814e-01,4.176512741711869703e-01,4.176512741711869481e+00,-1.312382302452697047e+00,2.864130439259172434e+00
1.054458104555832006e-02,4.257221383353981814e-01,4.151775572898398492e-01,4.151775572898398714e+00,-1.484230128808272653e+00,2.667545444090126061e+00
1.328505247131442010e-02,4.257221383353981814e-01,4.124370858640837856e-01,4.124370858640837412e+00,-1.644282855453638170e+00,2.480088003187199241e+00
1.627353269738924038e-02,4.257221383353981814e-01,4.094486056380089445e-01,4.094486056380089778e+00,-1.793088135644904657e+00,2.301397920735185121e+00
1.949215271553757928e-02,4.257221383353981814e-01,4.062299856198606229e-01,4.062299856198606562e+00,-1.931172010888992929e+00,2.131127845309613633e+00
2.292388551821688061e-02,4.257221383353981814e-01,4.027982528171812904e-01,4.027982528171812682e+00,-2.059039681607599537e+00,1.968942846564213145e+00
2.655251260555260145e-02,4.257221383353981814e-01,3.991696257298456008e-01,3.991696257298456008e+00,-2.177176252401413770e+00,1.814520004897042238e+00
3.036259169337802641e-02,4.257221383353981814e-01,3.953595466420201654e-01,3.953595466420201543e+00,-2.286047452695261217e+00,1.667548013724940326e+00
