# timestep = 0.01, sim time = 100, new_ref_freq = 7, minimal_height_change = 4
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.486206039089797759e-01,7.486206039089797759e-01,7.486206039089797315e+00,0.000000000000000000e+00,7.486206039089797315e+00
7.486206039089797612e-04,7.486206039089797759e-01,7.478719833050707644e-01,7.478719833050707422e+00,-4.491723623454069170e-01,7.029547470705300505e+00
2.200195954888489736e-03,7.486206039089797759e-01,7.464204079540912584e-01,7.464204079540913028e+00,-8.709452105877035777e-01,6.593258868953209451e+00
4.311097192763320776e-03,7.486206039089797759e-01,7.443095067162164291e-01,7.443095067162164291e+00,-1.266540742724897584e+00,6.176554324437266708e+00
7.039653863081878418e-03,7.486206039089797759e-01,7.415809500458978576e-01,7.415809500458978576e+00,-1.637134002191142912e+00,5.778675498267835664e+00
1.034607808322722013e-02,7.486206039089797759e-01,7.382745258257525922e-01,7.382745258257525478e+00,-1.983854532087159228e+00,5.398890726170366250e+00
1.419239137598959748e-02,7.486206039089797759e-01,7.344282125329901767e-01,7.344282125329901767e+00,-2.307787975657449309e+00,5.036494149672452458e+00
1.854235408371921953e-02,7.486206039089797759e-01,7.300782498252605945e-01,7.300782498252606167e+00,-2.609977624637749294e+00,4.690804873614856874e+00
2.336139727881032802e-02,7.486206039089797759e-01,7.252592066301694063e-01,7.252592066301693841e+00,-2.891425917054712968e+00,4.361166149246980872e+00
2.861655708882613475e-02,7.486206039089797759e-01,7.200040468201536203e-01,7.200040468201535759e+00,-3.153095886009471549e+00,4.046944582192064210e+00
3.427641135706115116e-02,7.486206039089797759e-01,7.143441925519186109e-01,7.143441925519185887e+00,-3.395912560941005687e+00,3.747529364578180200e+00
4.031101856175398068e-02,7.486206039089797759e-01,7.083095853472257675e-01,7.083095853472257453e+00,-3.620764322815706038e+00,3.462331530656551415e+00
4.669185891951246892e-02,7.486206039089797759e-01,7.019287449894673347e-01,7.019287449894672903e+00,-3.828504214655059634e+00,3.190783235239613269e+00
5.339177760079491519e-02,7.486206039089797759e-01,6.952288263081848330e-01,6.952288263081848108e+00,-4.019951208769501072e+00,2.932337054312347036e+00
6.038492998750859958e-02,7.486206039089797759e-01,6.882356739214712249e-01,6.882356739214712249e+00,-4.195891432028164836e+00,2.686465307186547413e+00
6.764672890494094482e-02,7.486206039089797759e-01,6.809738750040388311e-01,6.809738750040388311e+00,-4.357079350459436284e+00,2.452659399580952027e+00
7.515379376233137509e-02,7.486206039089797759e-01,6.734668101466484424e-01,6.734668101466484202e+00,-4.504238914434233187e+00,2.230429187032251015e+00
8.288390153842503660e-02,7.486206039089797759e-01,6.657367023705547115e-01,6.657367023705546671e+00,-4.638064665656238539e+00,2.019302358049308133e+00
9.081593955032363219e-02,7.486206039089797759e-01,6.578046643586561437e-01,6.578046643586561437e+00,-4.759222807139140698e+00,1.818823836447420739e+00
9.892985994586696308e-02,7.486206039089797759e-01,6.496907439631127712e-01,6.496907439631128156e+00,-4.868352237326023513e+00,1.628555202305104643e+00
1.072066358616408088e-01,7.486206039089797759e-01,6.414139680473389671e-01,6.414139680473390115e+00,-4.966065549464282469e+00,1.448074131009107646e+00
1.156282191905155660e-01,7.486206039089797759e-01,6.329923847184641961e-01,6.329923847184641517e+00,-5.052949997324862608e+00,1.276973849859778909e+00
1.241774999043762928e-01,7.486206039089797759e-01,6.244431040046034553e-01,6.244431040046034553e+00,-5.129568428316444439e+00,1.114862611729590114e+00
1.328382668794099719e-01,7.486206039089797759e-01,6.157823370295698595e-01,6.157823370295698595e+00,-5.196460185020157496e+00,9.613631852755410989e-01
1.415951701729712131e-01,7.486206039089797759e-01,6.070254337360085906e-01,6.070254337360085906e+00,-5.254141976136761372e+00,8.161123612233245339e-01
