# timestep = 0.01, sim time = 100, new_ref_freq = 4, minimal_height_change = 2
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.740468873328504751e-01,5.740468873328504751e-01,5.740468873328504529e+00,0.000000000000000000e+00,5.740468873328504529e+00
5.740468873328504655e-04,5.740468873328504751e-01,5.734728404455176065e-01,5.734728404455175621e+00,-3.444281323997211430e-01,5.390300272055454478e+00
1.687123801871246494e-03,5.740468873328504751e-01,5.723597635309792819e-01,5.723597635309793041e+00,-6.678461487229947480e-01,5.055751486586798293e+00
3.305775865068322043e-03,5.740468873328504751e-01,5.707411114677821695e-01,5.707411114677821473e+00,-9.711912379182674471e-01,4.736219876759554026e+00
5.398049915941353395e-03,5.740468873328504751e-01,5.686488374169090809e-01,5.686488374169091031e+00,-1.255364430523853159e+00,4.431123943645237873e+00
7.933436361178908269e-03,5.740468873328504751e-01,5.661134509716715391e-01,5.661134509716715613e+00,-1.521231867142525118e+00,4.139902642574190494e+00
1.088281307067388154e-02,5.740468873328504751e-01,5.631640742621766282e-01,5.631640742621765838e+00,-1.769626025696946492e+00,3.862014716924819346e+00
1.421839125186133770e-02,5.740468873328504751e-01,5.598284960809891686e-01,5.598284960809891686e+00,-2.001346908712475781e+00,3.596938052097415905e+00
1.791366323825853424e-02,5.740468873328504751e-01,5.561332240945919825e-01,5.561332240945919381e+00,-2.217163191838311675e+00,3.344169049107607705e+00
2.194335212956649225e-02,5.740468873328504751e-01,5.521035352032840349e-01,5.521035352032840571e+00,-2.417813334784768564e+00,3.103222017248072007e+00
2.628336322259925903e-02,5.740468873328504751e-01,5.477635241102511987e-01,5.477635241102511543e+00,-2.604006655819701699e+00,2.873628585282809844e+00
3.091073717416030486e-02,5.740468873328504751e-01,5.431361501586902119e-01,5.431361501586902563e+00,-2.776424370936592112e+00,2.654937130650310451e+00
3.580360483878638339e-02,5.740468873328504751e-01,5.382432824940640570e-01,5.382432824940640792e+00,-2.935720598775692913e+00,2.446712226164947879e+00
4.094114372602895846e-02,5.740468873328504751e-01,5.331057436068215027e-01,5.331057436068214805e+00,-3.082523332345532552e+00,2.248534103722682254e+00
4.630353602364380150e-02,5.740468873328504751e-01,5.277433513092066875e-01,5.277433513092066875e+00,-3.217435378568889170e+00,2.059998134523177704e+00
5.187192813471096231e-02,5.740468873328504751e-01,5.221749591981394989e-01,5.221749591981394545e+00,-3.341035266640313139e+00,1.880714325341081405e+00
5.762839167831222686e-02,5.740468873328504751e-01,5.164184956545382343e-01,5.164184956545382121e+00,-3.453878126160758733e+00,1.710306830384623389e+00
6.355588590495195311e-02,5.740468873328504751e-01,5.104910014278984942e-01,5.104910014278985386e+00,-3.556496535983844076e+00,1.548413478295141310e+00
6.963822147942119734e-02,5.740468873328504751e-01,5.044086658534292500e-01,5.044086658534292056e+00,-3.649401344681546533e+00,1.394685313852745523e+00
7.586002558527571438e-02,5.740468873328504751e-01,4.981868617475747607e-01,4.981868617475747385e+00,-3.733082463512693572e+00,1.248786153963053813e+00
8.220670830652654359e-02,5.740468873328504751e-01,4.918401790263239315e-01,4.918401790263239093e+00,-3.808009632750497531e+00,1.110392157512741562e+00
8.866443024352864410e-02,5.740468873328504751e-01,4.853824570893218171e-01,4.853824570893218393e+00,-3.874633162201268632e+00,9.791914086919497606e-01
9.522007132139993779e-02,5.740468873328504751e-01,4.788268160114505512e-01,4.788268160114505179e+00,-3.933384646722759559e+00,8.548835133917456197e-01
1.018612007506104061e-01,5.740468873328504751e-01,4.721856865822400828e-01,4.721856865822401161e+00,-3.984677657526281003e+00,7.371792082961201586e-01
1.085760481006504824e-01,5.740468873328504751e-01,4.654708392322000066e-01,4.654708392322000066e+00,-4.028908410024046205e+00,6.257999822979538607e-01
1.153534754489203562e-01,5.740468873328504751e-01,4.586934118839300911e-01,4.586934118839300467e+00,-4.066456408961949265e+00,5.204777098773512023e-01
1.221829505681779615e-01,5.740468873328504751e-01,4.518639367646725136e-01,4.518639367646724914e+00,-4.097685071554546532e+00,4.209542960921783816e-01
1.290545211170447959e-01,5.740468873328504751e-01,4.449923662158056792e-01,4.449923662158056459e+00,-4.122942329320100185e+00,3.269813328379562734e-01
1.359587897991954286e-01,5.740468873328504751e-01,4.380880975336550742e-01,4.380880975336550520e+00,-4.142561209290363422e+00,2.383197660461870981e-01
1.428868904579506660e-01,5.740468873328504751e-01,4.311599968748998091e-01,4.311599968748998535e+00,-4.156860395253159091e+00,1.547395734958394442e-01
1.498304650740555077e-01,5.740468873328504751e-01,4.242164222587949673e-01,4.242164222587949673e+00,-4.166144769662905034e+00,7.601945292504463936e-02
