# timestep = 0.01, sim time = 100, new_ref_freq = 5, minimal_height_change = 3
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.126769026027724996e-01,7.126769026027724996e-01,7.126769026027725218e+00,0.000000000000000000e+00,7.126769026027725218e+00
7.126769026027725577e-04,7.126769026027724996e-01,7.119642257001697061e-01,7.119642257001697061e+00,-4.276061415616760897e-01,6.692036115440020971e+00
2.094557416749547128e-03,7.126769026027724996e-01,7.105823451860229234e-01,7.105823451860229234e+00,-8.291283084880696208e-01,6.276695143372159613e+00
4.104107445233538473e-03,7.126769026027724996e-01,7.085727951575390149e-01,7.085727951575390371e+00,-1.205730017090345108e+00,5.879997934485045263e+00
6.701657267166033841e-03,7.126769026027724996e-01,7.059752453356065161e-01,7.059752453356065161e+00,-1.558529893159499302e+00,5.501222560196565858e+00
9.849329345118186183e-03,7.126769026027724996e-01,7.028275732576543255e-01,7.028275732576543255e+00,-1.888603246771314303e+00,5.139672485805228952e+00
1.351096867165086160e-02,7.126769026027724996e-01,6.991659339311215859e-01,6.991659339311215859e+00,-2.196983595919643761e+00,4.794675743391572098e+00
1.765207557252269216e-02,7.126769026027724996e-01,6.950248270302498144e-01,6.950248270302497922e+00,-2.484664140523062947e+00,4.465584129779434974e+00
2.223974088637246938e-02,7.126769026027724996e-01,6.904371617164000163e-01,6.904371617164000163e+00,-2.752599188309878819e+00,4.151772428854121344e+00
2.724258344310765897e-02,7.126769026027724996e-01,6.854343191596647955e-01,6.854343191596647955e+00,-3.001705534041132495e+00,3.852637657555515460e+00
3.263068976559840156e-02,7.126769026027724996e-01,6.800462128371741466e-01,6.800462128371741244e+00,-3.232863793494389348e+00,3.567598334877351895e+00
3.837555592157687601e-02,7.126769026027724996e-01,6.743013466811955681e-01,6.743013466811955681e+00,-3.446919693587147115e+00,3.296093773224808565e+00
4.445003145487783081e-02,7.126769026027724996e-01,6.682268711478946965e-01,6.682268711478947409e+00,-3.644685319980522920e+00,3.037583391498424490e+00
5.082826532732862695e-02,7.126769026027724996e-01,6.618486372754438518e-01,6.618486372754438740e+00,-3.826940323470506833e+00,2.791546049283931907e+00
5.748565380470781888e-02,7.126769026027724996e-01,6.551912487980646738e-01,6.551912487980646738e+00,-3.994433086427506829e+00,2.557479401553139908e+00
6.439879022224231919e-02,7.126769026027724996e-01,6.482781123805301249e-01,6.482781123805301249e+00,-4.147881850520729330e+00,2.334899273284571919e+00
