# timestep = 0.01, sim time = 100, new_ref_freq = 7, minimal_height_change = 4
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.026659694093276398e-01,4.026659694093276398e-01,4.026659694093276620e+00,0.000000000000000000e+00,4.026659694093276620e+00
4.026659694093276268e-04,4.026659694093276398e-01,4.022633034399182850e-01,4.022633034399182961e+00,-2.415995816456129042e-01,3.781033452753570057e+00
1.183435284094012246e-03,4.026659694093276398e-01,4.014825341252336033e-01,4.014825341252335811e+00,-4.684615888108090154e-01,3.546363752441526795e+00
2.318840974022849753e-03,4.026659694093276398e-01,4.003471284353047888e-01,4.003471284353047999e+00,-6.812434139572887126e-01,3.322227870395759286e+00
3.786469450991263204e-03,4.026659694093276398e-01,3.988794999583363809e-01,3.988794999583364032e+00,-8.805770861810446881e-01,3.108217913402319343e+00
5.564919719299908467e-03,4.026659694093276398e-01,3.971010496900277409e-01,3.971010496900277520e+00,-1.067070160985184035e+00,2.903940335915093485e+00
7.633764021200062887e-03,4.026659694093276398e-01,3.950322053881275552e-01,3.950322053881275330e+00,-1.241306581140111387e+00,2.709015472741163943e+00
9.973509870374333564e-03,4.026659694093276398e-01,3.926924595389533201e-01,3.926924595389533312e+00,-1.403847509504541069e+00,2.523077085884992243e+00
1.256556342813710397e-02,4.026659694093276398e-01,3.901004059811905567e-01,3.901004059811905567e+00,-1.555232134657658083e+00,2.345771925154247484e+00
1.539219417841529956e-02,4.026659694093276398e-01,3.872737752309123316e-01,3.872737752309123316e+00,-1.695978450166935048e+00,2.176759302142188268e+00
1.843650085890771381e-02,4.026659694093276398e-01,3.842294685504199503e-01,3.842294685504199503e+00,-1.826584008295428774e+00,2.015710677208770729e+00
2.168237860712100493e-02,4.026659694093276398e-01,3.809835908022066175e-01,3.809835908022066064e+00,-1.947526648927999648e+00,1.862309259094066416e+00
2.511448728124370325e-02,4.026659694093276398e-01,3.775514821280839262e-01,3.775514821280839151e+00,-2.059265204473614830e+00,1.716249616807224321e+00
2.871822091704712490e-02,4.026659694093276398e-01,3.739477484922805184e-01,3.739477484922804962e+00,-2.162240181482044665e+00,1.577237303440760297e+00
3.247967828319461847e-02,4.026659694093276398e-01,3.701862911261329936e-01,3.701862911261329714e+00,-2.256874419688514877e+00,1.444988491572814837e+00
3.638563449849939457e-02,4.026659694093276398e-01,3.662803349108282314e-01,3.662803349108282092e+00,-2.343573729182857335e+00,1.319229619925424757e+00
