# timestep = 0.01, sim time = 100, new_ref_freq = 4, minimal_height_change = 1
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.715527413293308712e-01,5.715527413293308712e-01,5.715527413293308712e+00,0.000000000000000000e+00,5.715527413293308712e+00
5.715527413293308408e-04,5.715527413293308712e-01,5.709811885880015092e-01,5.709811885880014870e+00,-3.429316447976171744e-01,5.366880241082397696e+00
1.679793506766901617e-03,5.715527413293308712e-01,5.698729478225639244e-01,5.698729478225638800e+00,-6.649444592625508577e-01,5.033785018963087943e+00
3.291412774100781376e-03,5.715527413293308712e-01,5.682613285552300386e-01,5.682613285552299942e+00,-9.669715604003314979e-01,4.715641725151968444e+00
5.374596213949857544e-03,5.715527413293308712e-01,5.661781451153810041e-01,5.661781451153809819e+00,-1.249910063909420721e+00,4.411871387244389098e+00
7.898966792523371902e-03,5.715527413293308712e-01,5.636537745368075392e-01,5.636537745368075392e+00,-1.514622347144078951e+00,4.121915398223996441e+00
1.083552891091928670e-02,5.715527413293308712e-01,5.607172124184115480e-01,5.607172124184115702e+00,-1.761937271037594677e+00,3.845234853146521026e+00
1.415661451462985401e-02,5.715527413293308712e-01,5.573961268147009651e-01,5.573961268147009207e+00,-1.992651362226349754e+00,3.581309905920659453e+00
1.783583110893248794e-02,5.715527413293308712e-01,5.537169102203983728e-01,5.537169102203983506e+00,-2.207529956581555375e+00,3.329639145622428131e+00
2.184801161779736239e-02,5.715527413293308712e-01,5.497047297115335018e-01,5.497047297115335240e+00,-2.407308305318922592e+00,3.089738991796412648e+00
2.616916602584187790e-02,5.715527413293308712e-01,5.453835753034890210e-01,5.453835753034890210e+00,-2.592692644826688486e+00,2.861143108208201724e+00
3.077643474470721438e-02,5.715527413293308712e-01,5.407763065846236117e-01,5.407763065846236117e+00,-2.764361231319245604e+00,2.643401834526990513e+00
3.564804364702525014e-02,5.715527413293308712e-01,5.359046976823056418e-01,5.359046976823056418e+00,-2.922965341390781902e+00,2.436081635432274517e+00
4.076326071288651626e-02,5.715527413293308712e-01,5.307894806164443757e-01,5.307894806164443757e+00,-3.069130239516759673e+00,2.238764566647684084e+00
4.610235423541254873e-02,5.715527413293308712e-01,5.254503870939183363e-01,5.254503870939183585e+00,-3.203456113515623649e+00,2.051047757423559936e+00
5.164655253368093807e-02,5.715527413293308712e-01,5.199061887956499817e-01,5.199061887956499817e+00,-3.326518978961012785e+00,1.872542908995487032e+00
5.737800512284887966e-02,5.715527413293308712e-01,5.141747362064820193e-01,5.141747362064820415e+00,-3.438871553500777445e+00,1.702875808564042970e+00
6.327974529287322403e-02,5.715527413293308712e-01,5.082729960364575916e-01,5.082729960364575916e+00,-3.541044102014656580e+00,1.541685858349919336e+00
6.933565404873255622e-02,5.715527413293308712e-01,5.022170872805983288e-01,5.022170872805983066e+00,-3.633545253515557683e+00,1.388625619290425384e+00
7.553042536652093686e-02,5.715527413293308712e-01,4.960223159628099343e-01,4.960223159628099232e+00,-3.716862790673036709e+00,1.243360368955062523e+00
8.184953272120482071e-02,5.715527413293308712e-01,4.897032086081260505e-01,4.897032086081260616e+00,-3.791464412810330309e+00,1.105567673270930307e+00
8.827919684321579308e-02,5.715527413293308712e-01,4.832735444861150920e-01,4.832735444861151031e+00,-3.857798473206575096e+00,9.749369716545759346e-01
9.480635466239223375e-02,5.715527413293308712e-01,4.767463866669386374e-01,4.767463866669386263e+00,-3.916294691505872727e+00,8.511691751635135361e-01
1.014186293990850252e-01,5.715527413293308712e-01,4.701341119302458460e-01,4.701341119302458793e+00,-3.967364842015674853e+00,7.339762772867839402e-01
1.081043017635064940e-01,5.715527413293308712e-01,4.634484395658243772e-01,4.634484395658243550e+00,-4.011403418652880859e+00,6.230809770053626906e-01
1.148522822256284881e-01,5.715527413293308712e-01,4.567004591037023831e-01,4.567004591037023609e+00,-4.048788277273196456e+00,5.182163137638271522e-01
1.216520843191268714e-01,5.715527413293308712e-01,4.499006570102039859e-01,4.499006570102039859e+00,-4.079881256099038289e+00,4.191253140030015700e-01
1.284937989440255446e-01,5.715527413293308712e-01,4.430589423853052988e-01,4.430589423853053432e+00,-4.105028774939212255e+00,3.255606489138411774e-01
