# timestep = 0.01, sim time = 100, new_ref_freq = 7, minimal_height_change = 2
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.387756649500155648e-01,7.387756649500155648e-01,7.387756649500155426e+00,0.000000000000000000e+00,7.387756649500155426e+00
7.387756649500156229e-04,7.387756649500155648e-01,7.380368892850655005e-01,7.380368892850654561e+00,-4.432653989700385821e-01,6.937103493880615979e+00
2.171261679288092640e-03,7.387756649500155648e-01,7.366044032707275147e-01,7.366044032707275591e+00,-8.594916086027915014e-01,6.506552424104484089e+00
4.254402936036618017e-03,7.387756649500155648e-01,7.345212620139789372e-01,7.345212620139789372e+00,-1.249884754049146451e+00,6.095327866090642921e+00
6.947076979394208041e-03,7.387756649500155648e-01,7.318285879706213359e-01,7.318285879706213137e+00,-1.615604426014560779e+00,5.702681453691652358e+00
1.021001916812096233e-02,7.387756649500155648e-01,7.285656457818946441e-01,7.285656457818946663e+00,-1.957765313236015103e+00,5.327891144582931560e+00
1.400575047130601068e-02,7.387756649500155648e-01,7.247699144787095316e-01,7.247699144787095094e+00,-2.277438781911067522e+00,4.970260362876027571e+00
1.829850781077866154e-02,7.387756649500155648e-01,7.204771571392368790e-01,7.204771571392369012e+00,-2.575654403683591553e+00,4.629117167708777458e+00
2.305417686702218930e-02,7.387756649500155648e-01,7.157214880829934067e-01,7.157214880829934067e+00,-2.853401433746083349e+00,4.303813447083850718e+00
2.824022726797410440e-02,7.387756649500155648e-01,7.105354376820414153e-01,7.105354376820414153e+00,-3.111630240571194861e+00,3.993724136249219292e+00
3.382565008255093708e-02,7.387756649500155648e-01,7.049500148674646693e-01,7.049500148674646915e+00,-3.351253688746047565e+00,3.698246459928599350e+00
3.978089754312063436e-02,7.387756649500155648e-01,6.989947674068949235e-01,6.989947674068949013e+00,-3.573148476341847513e+00,3.416799197727101500e+00
4.607782492346303854e-02,7.387756649500155648e-01,6.926978400265525471e-01,6.926978400265525693e+00,-3.778156428205425854e+00,3.148821972060099839e+00
5.268963450101145363e-02,7.387756649500155648e-01,6.860860304490040695e-01,6.860860304490040917e+00,-3.967085746529086521e+00,2.893774557960954397e+00
5.959082153435596441e-02,7.387756649500155648e-01,6.791848434156595449e-01,6.791848434156595005e+00,-4.140712220006714794e+00,2.651136214149880210e+00
6.675712218911546147e-02,7.387756649500155648e-01,6.720185427609001172e-01,6.720185427609001394e+00,-4.299780392855656608e+00,2.420405034753344786e+00
7.416546334735030221e-02,7.387756649500155648e-01,6.646102016026652626e-01,6.646102016026652848e+00,-4.445004694940912771e+00,2.201097321085740077e+00
8.179391423769370728e-02,7.387756649500155648e-01,6.569817507123218991e-01,6.569817507123218547e+00,-4.577070534206018060e+00,1.992746972917200488e+00
8.962163982532883599e-02,7.387756649500155648e-01,6.491540251246867843e-01,6.491540251246867399e+00,-4.696635352581068901e+00,1.794904898665798498e+00
