# timestep = 0.01, sim time = 100, new_ref_freq = 5, minimal_height_change = 4
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.969804091922124911e-01,6.969804091922124911e-01,6.969804091922124911e+00,0.000000000000000000e+00,6.969804091922124911e+00
6.969804091922125961e-04,6.969804091922124911e-01,6.962834287830202973e-01,6.962834287830203195e+00,-4.181882455153163036e-01,6.544646042314886891e+00
2.048425422615914038e-03,6.969804091922124911e-01,6.949319837695965285e-01,6.949319837695965063e+00,-8.108670080542612624e-01,6.138452829641703801e+00
4.013715719003785494e-03,6.969804091922124911e-01,6.929666934732087169e-01,6.929666934732087391e+00,-1.179174177832686965e+00,5.750492756899400426e+00
6.554055291081597664e-03,6.969804091922124911e-01,6.904263539011309403e-01,6.904263539011309625e+00,-1.524203743246665965e+00,5.380059795764643660e+00
9.632400842735873436e-03,6.969804091922124911e-01,6.873480083494766246e-01,6.873480083494766468e+00,-1.847007330992589402e+00,5.026472752502177066e+00
1.321339366964036782e-02,6.969804091922124911e-01,6.837670155225721302e-01,6.837670155225721302e+00,-2.148595696142696632e+00,4.689074459083024671e+00
1.726329394245316312e-02,6.969804091922124911e-01,6.797171152497593072e-01,6.797171152497592850e+00,-2.429940163687693833e+00,4.367230988809899017e+00
2.174991731414694859e-02,6.969804091922124911e-01,6.752304918780654974e-01,6.752304918780654752e+00,-2.691974023016285855e+00,4.060330895764368897e+00
2.664257377541717070e-02,6.969804091922124911e-01,6.703378354167953690e-01,6.703378354167953468e+00,-2.935593876762077059e+00,3.767784477405876409e+00
3.191200868442797822e-02,6.969804091922124911e-01,6.650684005077844851e-01,6.650684005077844851e+00,-3.161660945406530310e+00,3.489023059671314542e+00
3.753034589940591748e-02,6.969804091922124911e-01,6.594500632928065320e-01,6.594500632928065542e+00,-3.371002328986771879e+00,3.223498303941293663e+00
4.347103294477799168e-02,6.969804091922124911e-01,6.535093762474345480e-01,6.535093762474345702e+00,-3.564412227223190399e+00,2.970681535251155303e+00
4.970878814367517967e-02,6.969804091922124911e-01,6.472716210485373045e-01,6.472716210485373267e+00,-3.742653119338346102e+00,2.730063091147027166e+00
5.621954965168707297e-02,6.969804091922124911e-01,6.407608595405254182e-01,6.407608595405253737e+00,-3.906456904807131814e+00,2.501151690598121924e+00
6.298042632875877622e-02,6.969804091922124911e-01,6.339999828634537149e-01,6.339999828634537593e+00,-4.056526006243021953e+00,2.283473822391515640e+00
6.996965038806962633e-02,6.969804091922124911e-01,6.270107588041429203e-01,6.270107588041429203e+00,-4.193534435586476761e+00,2.076573152454952442e+00
7.716653176262597280e-02,6.969804091922124911e-01,6.198138774295864906e-01,6.198138774295864906e+00,-4.318128824733857840e+00,1.880009949562007066e+00
8.455141413213852764e-02,6.969804091922124911e-01,6.124289950600739774e-01,6.124289950600739552e+00,-4.430929421707507920e+00,1.693360528893231631e+00
9.210563255454040643e-02,6.969804091922124911e-01,6.048747766376720847e-01,6.048747766376720847e+00,-4.532531053441135604e+00,1.516216712935585242e+00
9.981147264823583831e-02,6.969804091922124911e-01,5.971689365439766251e-01,5.971689365439766028e+00,-4.623504056217275782e+00,1.348185309222490247e+00
1.076521312728535157e-01,6.969804091922124911e-01,5.893282779193589338e-01,5.893282779193588894e+00,-4.704395174770614751e+00,1.188887604422974142e+00
1.156116786579134970e-01,6.969804091922124911e-01,5.813687305342989387e-01,5.813687305342989831e+00,-4.775728431035997090e+00,1.037958874306992740e+00
1.236750219304041665e-01,6.969804091922124911e-01,5.733053872618083524e-01,5.733053872618083524e+00,-4.838005963494351747e+00,8.950479091237317775e-01
1.318278699938072174e-01,6.969804091922124911e-01,5.651525391984052460e-01,5.651525391984052682e+00,-4.891708838041863849e+00,7.598165539421888326e-01
1.400566997126044821e-01,6.969804091922124911e-01,5.569237094796080090e-01,5.569237094796079646e+00,-4.937297831278342208e+00,6.319392635177374373e-01
1.483487233577535369e-01,6.969804091922124911e-01,5.486316858344589820e-01,5.486316858344589598e+00,-4.975214187089416207e+00,5.111026712551733908e-01
1.566918572700281009e-01,6.969804091922124911e-01,5.402885519221843902e-01,5.402885519221843680e+00,-5.005880347364755067e+00,3.970051718570886123e-01
1.650746916994883795e-01,6.969804091922124911e-01,5.319057174927240839e-01,5.319057174927240617e+00,-5.029700657676183795e+00,2.893565172510568217e-01
1.734864617806737563e-01,6.969804091922124911e-01,5.234939474115387625e-01,5.234939474115387625e+00,-5.047062048711192794e+00,1.878774254041948311e-01
1.819170196043995436e-01,6.969804091922124911e-01,5.150633895878129476e-01,5.150633895878129920e+00,-5.058334694235488982e+00,9.229920164264093785e-02
1.903568073482896084e-01,6.969804091922124911e-01,5.066236018439228550e-01,5.066236018439228772e+00,-5.063872646334055538e+00,2.363372105173233706e-03
1.987968314293901972e-01,6.969804091922124911e-01,4.981835777628222939e-01,4.981835777628223383e+00,-5.064014448660336676e+00,-8.217867103211329294e-02
2.072286376433875588e-01,6.969804091922124911e-01,4.897517715488249324e-01,4.897517715488249657e+00,-5.059083728398416469e+00,-1.615660129101668119e-01
2.156442872560939139e-01,6.969804091922124911e-01,4.813361219361185772e-01,4.813361219361185661e+00,-5.049389767623813086e+00,-2.360285482626274245e-01
2.240363340139739923e-01,6.969804091922124911e-01,4.729440751782384988e-01,4.729440751782385099e+00,-5.035228054728047020e+00,-3.057873029456619207e-01
2.323978020415595203e-01,6.969804091922124911e-01,4.645826071506529709e-01,4.645826071506530042e+00,-5.016880816551316791e+00,-3.710547450447867490e-01
2.407221645946405753e-01,6.969804091922124911e-01,4.562582445975719159e-01,4.562582445975719381e+00,-4.994617531848632552e+00,-4.320350858729131716e-01
2.490033236391343274e-01,6.969804091922124911e-01,4.479770855530781359e-01,4.479770855530781581e+00,-4.968695426696267958e+00,-4.889245711654863769e-01
2.572355902265115457e-01,6.969804091922124911e-01,4.397448189657009454e-01,4.397448189657009010e+00,-4.939359952426314315e+00,-5.419117627693053052e-01
2.654136656376118175e-01,6.969804091922124911e-01,4.315667435546006736e-01,4.315667435546006736e+00,-4.906845246660163085e+00,-5.911778111141563485e-01
2.735326232676006941e-01,6.969804091922124911e-01,4.234477859246117970e-01,4.234477859246117859e+00,-4.871374577993325516e+00,-6.368967187472076574e-01
2.815878912257148148e-01,6.969804091922124911e-01,4.153925179664976763e-01,4.153925179664977207e+00,-4.833160774868472842e+00,-6.792355952034956346e-01
2.895752356243085912e-01,6.969804091922124911e-01,4.074051735679038999e-01,4.074051735679039332e+00,-4.792406639156265413e+00,-7.183549034772260811e-01
2.974907445325546407e-01,6.969804091922124911e-01,3.994896646596578504e-01,3.994896646596578726e+00,-4.749305344947629237e+00,-7.544086983510505107e-01
3.053308125709656151e-01,6.969804091922124911e-01,3.916495966212468760e-01,3.916495966212468538e+00,-4.704040823046584663e+00,-7.875448568341161248e-01
3.130921261236931374e-01,6.969804091922124911e-01,3.838882830685193537e-01,3.838882830685193426e+00,-4.656788131636513839e+00,-8.179053009513204131e-01
3.207716491463255548e-01,6.969804091922124911e-01,3.762087600458869363e-01,3.762087600458869474e+00,-4.607713813579450424e+00,-8.456262131205809496e-01
3.283666095476459046e-01,6.969804091922124911e-01,3.686137996445665865e-01,3.686137996445665976e+00,-4.556976240792209865e+00,-8.708382443465438882e-01
3.358744861245315794e-01,6.969804091922124911e-01,3.611059230676809118e-01,3.611059230676809229e+00,-4.504725946131404868e+00,-8.936667154545956393e-01
3.432929960298718441e-01,6.969804091922124911e-01,3.536874131623406470e-01,3.536874131623406470e+00,-4.451105943204158422e+00,-9.142318115807519519e-01
3.506200827540539855e-01,6.969804091922124911e-01,3.463603264381585056e-01,3.463603264381585056e+00,-4.396252034509284812e+00,-9.326487701276997555e-01
3.578539046012234048e-01,6.969804091922124911e-01,3.391265045909890863e-01,3.391265045909890752e+00,-4.340293108301651159e+00,-9.490280623917604075e-01
3.649928236421536298e-01,6.969804091922124911e-01,3.319875855500588613e-01,3.319875855500588724e+00,-4.283351424558135001e+00,-9.634755690575462772e-01
3.720353951261781145e-01,6.969804091922124911e-01,3.249450140660343767e-01,3.249450140660343767e+00,-4.225542890414690334e+00,-9.760927497543465670e-01
3.789803573352271693e-01,6.969804091922124911e-01,3.180000518569853218e-01,3.180000518569853440e+00,-4.166977325429432888e+00,-9.869768068595794475e-01
3.858266218635902356e-01,6.969804091922124911e-01,3.111537873286222555e-01,3.111537873286222666e+00,-4.107758717017839345e+00,-9.962208437316166787e-01
3.925732643075801609e-01,6.969804091922124911e-01,3.044071448846323302e-01,3.044071448846323413e+00,-4.047985466393955178e+00,-1.003914017547631765e+00
3.992195153498153126e-01,6.969804091922124911e-01,2.977608938423971785e-01,2.977608938423971896e+00,-3.987750625341091038e+00,-1.010141686917119141e+00
4.057647522233587267e-01,6.969804091922124911e-01,2.912156569688537644e-01,2.912156569688537644e+00,-3.927142124126048461e+00,-1.014985554437510817e+00
4.122084905414584166e-01,6.969804091922124911e-01,2.847719186507540745e-01,2.847719186507540634e+00,-3.866242990859813933e+00,-1.018523804352273299e+00
4.185503764791228543e-01,6.969804091922124911e-01,2.784300327130896369e-01,2.784300327130896591e+00,-3.805131562598662587e+00,-1.020831235467765996e+00
4.247901792932405329e-01,6.969804091922124911e-01,2.721902298989719582e-01,2.721902298989719693e+00,-3.743881688470607205e+00,-1.021979389480887512e+00
