# timestep = 0.01, sim time = 100, new_ref_freq = 7, minimal_height_change = 2
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.714886682705907051e-01,2.714886682705907051e-01,2.714886682705906829e+00,0.000000000000000000e+00,2.714886682705906829e+00
2.714886682705906795e-04,2.714886682705907051e-01,2.712171796023201131e-01,2.712171796023201242e+00,-1.628932009623551558e-01,2.549278595060846087e+00
7.979051960472658897e-04,2.714886682705907051e-01,2.706907630745434279e-01,2.706907630745434279e+00,-3.158499166660111435e-01,2.391057714079423135e+00
1.563427495231883325e-03,2.714886682705907051e-01,2.699252407753588434e-01,2.699252407753588656e+00,-4.593133795107506856e-01,2.239939028242837971e+00
2.552943697240784432e-03,2.714886682705907051e-01,2.689357245733499102e-01,2.689357245733499102e+00,-5.937097212053599193e-01,2.095647524528139183e+00
3.752024651702499762e-03,2.714886682705907051e-01,2.677366436188882148e-01,2.677366436188882037e+00,-7.194485726770172285e-01,1.957917863511864809e+00
5.146897392515401362e-03,2.714886682705907051e-01,2.663417708780753124e-01,2.663417708780753124e+00,-8.369236444877414804e-01,1.826494064293011643e+00
6.724419539757603773e-03,2.714886682705907051e-01,2.647642487308330961e-01,2.647642487308330850e+00,-9.465132883453297730e-01,1.701129198963001077e+00
8.472054606896105983e-03,2.714886682705907051e-01,2.630166136636946095e-01,2.630166136636946206e+00,-1.048581040283091959e+00,1.581585096353854247e+00
1.037784818366999443e-02,2.714886682705907051e-01,2.611108200869207141e-01,2.611108200869207252e+00,-1.143476146064337229e+00,1.467632054804870023e+00
1.243040496592437080e-02,2.714886682705907051e-01,2.590582633046663585e-01,2.590582633046663474e+00,-1.231534069352613336e+00,1.359048563694050138e+00
1.461886660454815232e-02,2.714886682705907051e-01,2.568698016660425631e-01,2.568698016660425409e+00,-1.313076983174277235e+00,1.255621033486148175e+00
1.693289034652054742e-02,2.714886682705907051e-01,2.545557779240701368e-01,2.545557779240701368e+00,-1.388414245183455797e+00,1.157143534057245571e+00
1.936262844189866675e-02,2.714886682705907051e-01,2.521260398286920279e-01,2.521260398286920168e+00,-1.457842857226865352e+00,1.063417541060054816e+00
2.189870829138279226e-02,2.714886682705907051e-01,2.495899599792079093e-01,2.495899599792079204e+00,-1.521647909690471145e+00,9.742516901016080588e-01
2.453221330987707949e-02,2.714886682705907051e-01,2.469564549607136117e-01,2.469564549607135895e+00,-1.580103011096578580e+00,8.894615385105573147e-01
2.725466448222241961e-02,2.714886682705907051e-01,2.442340037883682924e-01,2.442340037883683035e+00,-1.633470703407191582e+00,8.088693344764914528e-01
3.005800258801541100e-02,2.714886682705907051e-01,2.414306656825752906e-01,2.414306656825752739e+00,-1.682002863475801080e+00,7.323037933499516594e-01
3.293457107314339688e-02,2.714886682705907051e-01,2.385540971974473012e-01,2.385540971974473123e+00,-1.725941091076793610e+00,6.595998808976795136e-01
3.587709954636115334e-02,2.714886682705907051e-01,2.356115687242295587e-01,2.356115687242295476e+00,-1.765517083930645548e+00,5.905986033116499279e-01
3.887868787991007047e-02,2.714886682705907051e-01,2.326099803906806485e-01,2.326099803906806596e+00,-1.800953000129346115e+00,5.251468037774604802e-01
4.193279089383673830e-02,2.714886682705907051e-01,2.295558773767539806e-01,2.295558773767539584e+00,-1.832461808356000699e+00,4.630969654115388856e-01
4.503320360430455860e-02,2.714886682705907051e-01,2.264554646662861326e-01,2.264554646662861437e+00,-1.860247626280708833e+00,4.043070203821526043e-01
4.817404701681059220e-02,2.714886682705907051e-01,2.233146212537800990e-01,2.233146212537801212e+00,-1.884506047503620163e+00,3.486401650341810488e-01
5.134975444582004500e-02,2.714886682705907051e-01,2.201389138247706601e-01,2.201389138247706434e+00,-1.905424457405663352e+00,2.959646808420430819e-01
5.455505834291370093e-02,2.714886682705907051e-01,2.169336099276770180e-01,2.169336099276770291e+00,-1.923182338256185231e+00,2.461537610205850601e-01
5.778497761610941474e-02,2.714886682705907051e-01,2.137036906544813042e-01,2.137036906544813153e+00,-1.937951563917428288e+00,1.990853426273848648e-01
6.103480542356786581e-02,2.714886682705907051e-01,2.104538628470228323e-01,2.104538628470228545e+00,-1.949896684475083131e+00,1.546419439951454144e-01
6.430009742542583395e-02,2.714886682705907051e-01,2.071885708451648711e-01,2.071885708451648878e+00,-1.959175201114776721e+00,1.127105073368721566e-01
6.757666047801748344e-02,2.714886682705907051e-01,2.039120077925732355e-01,2.039120077925732133e+00,-1.965937831554981363e+00,7.318224637075076977e-02
7.086054175524621190e-02,2.714886682705907051e-01,2.006281265153445070e-01,2.006281265153444959e+00,-1.970328766337237081e+00,3.595249881620787846e-02
7.414801828235656478e-02,2.714886682705907051e-01,1.973406499882341403e-01,1.973406499882341514e+00,-1.972485916266220052e+00,9.205836161214620006e-04
7.743558686782853195e-02,2.714886682705907051e-01,1.940530814027621731e-01,1.940530814027621620e+00,-1.972541151283180305e+00,-3.201033725555868514e-02
