# timestep = 0.01, sim time = 100, new_ref_freq = 6, minimal_height_change = 4
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.472297852938272866e-01,4.472297852938272866e-01,4.472297852938273088e+00,0.000000000000000000e+00,4.472297852938273088e+00
4.472297852938273040e-04,4.472297852938272866e-01,4.467825555085334632e-01,4.467825555085334521e+00,-2.683378711762940405e-01,4.199487683909040925e+00
1.314408338978558747e-03,4.472297852938272866e-01,4.459153769548487301e-01,4.459153769548487745e+00,-5.203071322108399066e-01,3.938846637337647838e+00
2.575471556397054482e-03,4.472297852938272866e-01,4.446543137374302512e-01,4.446543137374302290e+00,-7.566379304510872927e-01,3.689905206923214998e+00
4.205525294507871971e-03,4.472297852938272866e-01,4.430242599993194363e-01,4.430242599993194474e+00,-9.780322428664889323e-01,3.452210357126705542e+00
6.180800068331359851e-03,4.472297852938272866e-01,4.410489852254959042e-01,4.410489852254959153e+00,-1.185164864294119269e+00,3.225324987960839884e+00
8.478607340950931534e-03,4.472297852938272866e-01,4.387511779528763811e-01,4.387511779528764144e+00,-1.378684363571713867e+00,3.008827415957050277e+00
1.107729735516620878e-02,4.472297852938272866e-01,4.361524879386610709e-01,4.361524879386610820e+00,-1.559214008529186124e+00,2.802310870857424696e+00
1.395621845646722800e-02,4.472297852938272866e-01,4.332735668373600690e-01,4.332735668373600468e+00,-1.727352660780601123e+00,2.605383007592999345e+00
1.709567785852754776e-02,4.472297852938272866e-01,4.301341074352997285e-01,4.301341074352997396e+00,-1.883675641236204346e+00,2.417665433116793050e+00
2.047690380389954531e-02,4.472297852938272866e-01,4.267528814899277378e-01,4.267528814899277378e+00,-2.028735567223194369e+00,2.238793247676083009e+00
2.408200907403915125e-02,4.472297852938272866e-01,4.231477762197881631e-01,4.231477762197881631e+00,-2.163063162083744828e+00,2.068414600114136803e+00
2.789395580419017084e-02,4.472297852938272866e-01,4.193358294896371019e-01,4.193358294896371241e+00,-2.287168038090636735e+00,1.906190256805734506e+00
3.189652156002176220e-02,4.472297852938272866e-01,4.153332637338055244e-01,4.153332637338055022e+00,-2.401539453498946486e+00,1.751793183839108536e+00
3.607426663423726754e-02,4.472297852938272866e-01,4.111555186595899913e-01,4.111555186595899691e+00,-2.506647044529319857e+00,1.604908142066579835e+00
4.041250252265943255e-02,4.472297852938272866e-01,4.068172827711678541e-01,4.068172827711678430e+00,-2.602941533053282352e+00,1.465231294658396077e+00
4.489726154054743401e-02,4.472297852938272866e-01,4.023325237532798804e-01,4.023325237532798582e+00,-2.690855410732784225e+00,1.332469826800014356e+00
4.951526754111543888e-02,4.472297852938272866e-01,3.977145177527118269e-01,3.977145177527118491e+00,-2.770803600340832062e+00,1.206341577186286429e+00
5.425390769940207497e-02,4.472297852938272866e-01,3.929758775944252047e-01,3.929758775944252047e+00,-2.843184094971973330e+00,1.086574680972278717e+00
5.910120532578593683e-02,4.472297852938272866e-01,3.881285799680413429e-01,3.881285799680413540e+00,-2.908378575830317114e+00,9.729072238500964254e-01
6.404579367455480454e-02,4.472297852938272866e-01,3.831839916192724682e-01,3.831839916192724793e+00,-2.966753009261324792e+00,8.650869069314000015e-01
6.907689071401681979e-02,4.472297852938272866e-01,3.781528945798104946e-01,3.781528945798104946e+00,-3.018658223677184171e+00,7.628707221209207745e-01
7.418427482569092679e-02,4.472297852938272866e-01,3.730455104681363876e-01,3.730455104681364098e+00,-3.064430467004464198e+00,6.660246376768998999e-01
7.935826140113272364e-02,4.472297852938272866e-01,3.678715238926945630e-01,3.678715238926945741e+00,-3.104391945265094765e+00,5.743232936618509754e-01
8.458968030594070375e-02,4.472297852938272866e-01,3.626401049878865690e-01,3.626401049878865912e+00,-3.138851342884796392e+00,4.875497069940695205e-01
8.986985418144809168e-02,4.472297852938272866e-01,3.573599311123791811e-01,3.573599311123791811e+00,-3.168104325304432756e+00,4.054949858193590551e-01
9.519057755553740618e-02,4.472297852938272866e-01,3.520392077382898943e-01,3.520392077382898943e+00,-3.192434024453572050e+00,3.279580529293268931e-01
1.005440967349196524e-01,4.472297852938272866e-01,3.466856885589076342e-01,3.466856885589076231e+00,-3.212111507629356044e+00,2.547453779597201873e-01
1.059230904520978706e-01,4.472297852938272866e-01,3.413066948417294300e-01,3.413066948417294189e+00,-3.227396230306922575e+00,1.856707181103716131e-01
1.113206512410871291e-01,4.472297852938272866e-01,3.359091340527401437e-01,3.359091340527401215e+00,-3.238536473393571757e+00,1.205548671338294575e-01
1.167302675167897763e-01,4.472297852938272866e-01,3.304995177770375103e-01,3.304995177770375214e+00,-3.245769765421580022e+00,5.922541234879519223e-02
1.221458063337273053e-01,4.472297852938272866e-01,3.250839789600999952e-01,3.250839789600999730e+00,-3.249323290162509092e+00,1.516499438490637175e-03
1.275614968006086869e-01,4.472297852938272866e-01,3.196682884932185997e-01,3.196682884932186219e+00,-3.249414280128837262e+00,-5.273139519665104302e-02
1.329719141279704087e-01,4.472297852938272866e-01,3.142578711658569057e-01,3.142578711658568835e+00,-3.246250396417016404e+00,-1.036716847584475687e-01
1.383719642868562749e-01,4.472297852938272866e-01,3.088578210069710117e-01,3.088578210069710117e+00,-3.240030095331536408e+00,-1.514518852618262912e-01
1.437568692572159523e-01,4.472297852938272866e-01,3.034729160366113065e-01,3.034729160366112843e+00,-3.230942982215823100e+00,-1.962138218497102571e-01
1.491221528453906542e-01,4.472297852938272866e-01,2.981076324484366324e-01,2.981076324484366324e+00,-3.219170152904804461e+00,-2.380938284204381361e-01
1.544636270507233344e-01,4.472297852938272866e-01,2.927661582431039244e-01,2.927661582431039022e+00,-3.204884523199624802e+00,-2.772229407685857794e-01
1.597773789619791329e-01,4.472297852938272866e-01,2.874524063318481537e-01,2.874524063318481648e+00,-3.188251146753462439e+00,-3.137270834349807913e-01
1.650597581648914347e-01,4.472297852938272866e-01,2.821700271289358519e-01,2.821700271289358408e+00,-3.169427521747381071e+00,-3.477272504580226631e-01
1.703073646427579468e-01,4.472297852938272866e-01,2.769224206510693120e-01,2.769224206510693342e+00,-3.148563886719923932e+00,-3.793396802092305897e-01
1.755170371526035278e-01,4.472297852938272866e-01,2.717127481412237588e-01,2.717127481412237699e+00,-3.125803505907331914e+00,-4.086760244950942145e-01
1.806858420599996018e-01,4.472297852938272866e-01,2.665439432338276848e-01,2.665439432338276848e+00,-3.101282944437644407e+00,-4.358435120993675582e-01
1.858110626161857404e-01,4.472297852938272866e-01,2.614187226776415462e-01,2.614187226776415685e+00,-3.075132333711683152e+00,-4.609451069352674679e-01
1.908901886616783672e-01,4.472297852938272866e-01,2.563395966321488917e-01,2.563395966321488917e+00,-3.047475627295592737e+00,-4.840796609741038203e-01
1.959209067410735694e-01,4.472297852938272866e-01,2.513088785527537450e-01,2.513088785527537450e+00,-3.018430847637088021e+00,-5.053420621095505716e-01
2.009010906142578157e-01,4.472297852938272866e-01,2.463286946795694710e-01,2.463286946795694821e+00,-2.988110323910564414e+00,-5.248233771148695936e-01
2.058287921497305717e-01,4.472297852938272866e-01,2.414009931440967149e-01,2.414009931440967094e+00,-2.956620921283653836e+00,-5.426109898426867417e-01
2.107022325862190626e-01,4.472297852938272866e-01,2.365275527076082240e-01,2.365275527076082351e+00,-2.924064261893094319e+00,-5.587887348170119672e-01
2.155197941492258407e-01,4.472297852938272866e-01,2.317099911446014460e-01,2.317099911446014460e+00,-2.890536937804066842e+00,-5.734370263580523819e-01
2.202800120095968206e-01,4.472297852938272866e-01,2.269497732842304660e-01,2.269497732842304494e+00,-2.856130716222588184e+00,-5.866329833802836902e-01
2.249815665716297652e-01,4.472297852938272866e-01,2.222482187221975214e-01,2.222482187221975103e+00,-2.820932737219767006e+00,-5.984505499977919030e-01
2.296232760786629523e-01,4.472297852938272866e-01,2.176065092151643343e-01,2.176065092151643121e+00,-2.785025704219912246e+00,-6.089606120682691248e-01
2.342040895244893173e-01,4.472297852938272866e-01,2.130256957693379694e-01,2.130256957693379860e+00,-2.748488067495818754e+00,-6.182311098024388940e-01
2.387230798593354131e-01,4.472297852938272866e-01,2.085067054344918736e-01,2.085067054344918791e+00,-2.711394200907657481e+00,-6.263271465627386902e-01
2.431794374795252511e-01,4.472297852938272866e-01,2.040503478143020355e-01,2.040503478143020466e+00,-2.673814572113903054e+00,-6.333110939708825882e-01
2.475724639903179869e-01,4.472297852938272866e-01,1.996573213035092997e-01,1.996573213035093053e+00,-2.635815906475641235e+00,-6.392426934405481820e-01
2.519015662317666826e-01,4.472297852938272866e-01,1.953282190620606040e-01,1.953282190620606151e+00,-2.597461344869217648e+00,-6.441791542486114963e-01
2.561662505577905202e-01,4.472297852938272866e-01,1.910635347360367664e-01,1.910635347360367664e+00,-2.558810595614302574e+00,-6.481752482539349103e-01
2.603661173589889577e-01,4.472297852938272866e-01,1.868636679348383289e-01,1.868636679348383289e+00,-2.519920080719062483e+00,-6.512834013706791936e-01
2.645008558200503401e-01,4.472297852938272866e-01,1.827289294737769465e-01,1.827289294737769465e+00,-2.480843076636829458e+00,-6.535537818990599934e-01
2.685702389029218096e-01,4.472297852938272866e-01,1.786595463909054771e-01,1.786595463909054882e+00,-2.441629849722881662e+00,-6.550343858138267805e-01
2.725741185472118633e-01,4.472297852938272866e-01,1.746556667466154233e-01,1.746556667466154344e+00,-2.402327786574032231e+00,-6.557711191078778867e-01
2.765124210795911752e-01,4.472297852938272866e-01,1.707173642142361114e-01,1.707173642142361114e+00,-2.362981519427587163e+00,-6.558078772852260485e-01
2.803851428242419286e-01,4.472297852938272866e-01,1.668446424695853580e-01,1.668446424695853469e+00,-2.323633046790452017e+00,-6.551866220945985475e-01
2.841923459066832414e-01,4.472297852938272866e-01,1.630374393871440453e-01,1.630374393871440564e+00,-2.284321849464787668e+00,-6.539474555933471045e-01
2.879341542435652213e-01,4.472297852938272866e-01,1.592956310502620654e-01,1.592956310502620543e+00,-2.245085002129187934e+00,-6.521286916265673916e-01
2.916107497112845337e-01,4.472297852938272866e-01,1.556190355825427529e-01,1.556190355825427529e+00,-2.205957280631587469e+00,-6.497669248061599401e-01
2.952223684865232234e-01,4.472297852938272866e-01,1.520074168073040632e-01,1.520074168073040521e+00,-2.166971265143213810e+00,-6.468970970701732881e-01
2.987692975520548910e-01,4.472297852938272866e-01,1.484604877417723956e-01,1.484604877417723845e+00,-2.128157439319000588e+00,-6.435525619012767429e-01
3.022518713613964736e-01,4.472297852938272866e-01,1.449779139324308130e-01,1.449779139324308019e+00,-2.089544285604949536e+00,-6.397651462806415168e-01
3.056704686561099726e-01,4.472297852938272866e-01,1.415593166377173140e-01,1.415593166377173251e+00,-2.051158376828099428e+00,-6.355652104509261768e-01
3.090255094297783556e-01,4.472297852938272866e-01,1.382042758640489311e-01,1.382042758640489311e+00,-2.013024464201029762e+00,-6.309817055605404512e-01
3.123174520328906856e-01,4.472297852938272866e-01,1.349123332609366011e-01,1.349123332609365900e+00,-1.975165561867398001e+00,-6.260422292580321013e-01
3.155467904130772050e-01,4.472297852938272866e-01,1.316829948807500816e-01,1.316829948807500816e+00,-1.937603028111911652e+00,-6.207730793044108353e-01
3.187140514853333273e-01,4.472297852938272866e-01,1.285157338084939593e-01,1.285157338084939482e+00,-1.900356643353673380e+00,-6.151993052687338981e-01
3.218197926270625620e-01,4.472297852938272866e-01,1.254099926667647247e-01,1.254099926667647136e+00,-1.863444685037540793e+00,-6.093447583698936576e-01
3.248645992929548032e-01,4.472297852938272866e-01,1.223651860008724834e-01,1.223651860008724945e+00,-1.826883999535344749e+00,-6.032321395266198039e-01
3.278490827448943823e-01,4.472297852938272866e-01,1.193807025489329043e-01,1.193807025489328932e+00,-1.790690071163747454e+00,-5.968830456744185220e-01
3.307738778922665324e-01,4.472297852938272866e-01,1.164559074015607543e-01,1.164559074015607543e+00,-1.754877088423290044e+00,-5.903180144076825009e-01
3.336396412381978926e-01,4.472297852938272866e-01,1.135901440556293940e-01,1.135901440556293940e+00,-1.719458007558816171e+00,-5.835565670025222307e-01
3.364470489274289933e-01,4.472297852938272866e-01,1.107827363663982934e-01,1.107827363663982823e+00,-1.684444613538660374e+00,-5.766172498746775510e-01
3.391967948916726483e-01,4.472297852938272866e-01,1.080329904021546383e-01,1.080329904021546383e+00,-1.649847578546193017e+00,-5.695176745246466332e-01
3.418895890884638411e-01,4.472297852938272866e-01,1.053401962053634455e-01,1.053401962053634566e+00,-1.615676518074715684e+00,-5.622745560210811178e-01
3.445261558296529025e-01,4.472297852938272866e-01,1.027036294641743841e-01,1.027036294641743730e+00,-1.581940044713436855e+00,-5.549037500716931248e-01
3.471072321958347806e-01,4.472297852938272866e-01,1.001225530979925060e-01,1.001225530979925171e+00,-1.548645819709126847e+00,-5.474202887292016761e-01
3.496335665331437581e-01,4.472297852938272866e-01,9.759621876068352853e-02,9.759621876068352853e-01,-1.515800602385386497e+00,-5.398384147785512122e-01
3.521059170289748685e-01,4.472297852938272866e-01,9.512386826485241809e-02,9.512386826485241809e-01,-1.483410297498666264e+00,-5.321716148501420829e-01
3.545250503633209926e-01,4.472297852938272866e-01,9.270473493050629399e-02,9.270473493050629399e-01,-1.451480000607674459e+00,-5.244326513026115189e-01
3.568917404325368525e-01,4.472297852938272866e-01,9.033804486129043410e-02,9.033804486129043410e-01,-1.420014041529515936e+00,-5.166335929166115948e-01
3.592067671424610253e-01,4.472297852938272866e-01,8.802301815136626129e-02,8.802301815136626129e-01,-1.389016025954503686e+00,-5.087858444408410730e-01
3.614709152679411175e-01,4.472297852938272866e-01,8.575887002588616914e-02,8.575887002588616914e-01,-1.358488875288055286e+00,-5.009001750291935950e-01
3.636849733759183190e-01,4.472297852938272866e-01,8.354481191790896766e-02,8.354481191790896766e-01,-1.328434864786320890e+00,-4.929867456072312137e-01
3.658497328093348044e-01,4.472297852938272866e-01,8.138005248449248219e-02,8.138005248449248219e-01,-1.298855660049891281e+00,-4.850551352049664589e-01
3.679659867292307540e-01,4.472297852938272866e-01,7.926379856459653261e-02,7.926379856459653261e-01,-1.269752351937569745e+00,-4.771143662916044192e-01
3.700345292124975760e-01,4.472297852938272866e-01,7.719525608132971062e-02,7.719525608132971062e-01,-1.241125489960093198e+00,-4.691729291467960916e-01
3.720561544028497258e-01,4.472297852938272866e-01,7.517363089097756079e-02,7.517363089097756079e-01,-1.212975114211289895e+00,-4.612388053015142875e-01
3.740316557126717179e-01,4.472297852938272866e-01,7.319812958115556878e-02,7.319812958115556878e-01,-1.185300785893195208e+00,-4.533194900816395201e-01
3.759618250734855227e-01,4.472297852938272866e-01,7.126796022034176392e-02,7.126796022034176392e-01,-1.158101616488282914e+00,-4.454220142848652753e-01
3.778474522328708618e-01,4.472297852938272866e-01,6.938233306095642483e-02,6.938233306095642483e-01,-1.131376295631203455e+00,-4.375529650216392064e-01
3.796893240957540105e-01,4.472297852938272866e-01,6.754046119807327608e-02,6.754046119807327608e-01,-1.105123117729889248e+00,-4.297185057491564875e-01
3.814882241080622682e-01,4.472297852938272866e-01,6.574156118576501839e-02,6.574156118576501839e-01,-1.079340007384954614e+00,-4.219243955273044300e-01
3.832449316808178019e-01,4.472297852938272866e-01,6.398485361300948471e-02,6.398485361300948471e-01,-1.054024543653320212e+00,-4.141760075232253646e-01
