# timestep = 0.01, sim time = 100, new_ref_freq = 5, minimal_height_change = 2
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.150292511181191912e-01,3.150292511181191912e-01,3.150292511181191912e+00,0.000000000000000000e+00,3.150292511181191912e+00
3.150292511181192277e-04,3.150292511181191912e-01,3.147142218670010982e-01,3.147142218670011093e+00,-1.890175506708557940e-01,2.958124667999155299e+00
9.258709690361540236e-04,3.150292511181191912e-01,3.141033801490830113e-01,3.141033801490830335e+00,-3.665050307508521676e-01,2.774528770739978167e+00
1.814165564028186531e-03,3.150292511181191912e-01,3.132150855540909995e-01,3.132150855540909884e+00,-5.329767569952070794e-01,2.599174098545702805e+00
2.962377568874789702e-03,3.150292511181191912e-01,3.120668735492443946e-01,3.120668735492444057e+00,-6.889272029079629434e-01,2.431741532584481114e+00
4.353763726979840987e-03,3.150292511181191912e-01,3.106754873911393711e-01,3.106754873911393489e+00,-8.348316948630141177e-01,2.271923179048379371e+00
5.972342202989729468e-03,3.150292511181191912e-01,3.090569089151294357e-01,3.090569089151294246e+00,-9.711470856059611911e-01,2.119422003545333055e+00
7.802862879354151814e-03,3.150292511181191912e-01,3.072263882387650247e-01,3.072263882387650469e+00,-1.098312405818646642e+00,1.973951476569003827e+00
9.830778703375474270e-03,3.150292511181191912e-01,3.051984724147437378e-01,3.051984724147437156e+00,-1.216749494412772137e+00,1.835235229734665019e+00
1.204221805037026388e-02,3.150292511181191912e-01,3.029870330677489343e-01,3.029870330677489232e+00,-1.326863608196882094e+00,1.703006722480607138e+00
1.442395806961311450e-02,3.150292511181191912e-01,3.006052930485060837e-01,3.006052930485060948e+00,-1.429044011545710369e+00,1.577008918939350579e+00
1.696339898074989902e-02,3.150292511181191912e-01,2.980658521373693026e-01,2.980658521373693137e+00,-1.523664546682068632e+00,1.456993974691624505e+00
1.964853928935584443e-02,3.150292511181191912e-01,2.953807118287633537e-01,2.953807118287633315e+00,-1.611084185163569327e+00,1.342722933124063989e+00
2.246795189127419670e-02,3.150292511181191912e-01,2.925612992268449841e-01,2.925612992268449730e+00,-1.691647561151021772e+00,1.233965431117427958e+00
2.541076103630429336e-02,3.150292511181191912e-01,2.896184900818148944e-01,2.896184900818148833e+00,-1.765685487018053834e+00,1.130499413800094999e+00
2.846662012271439918e-02,3.150292511181191912e-01,2.865626309954047990e-01,2.865626309954047990e+00,-1.833515451846057243e+00,1.032110858107990747e+00
3.162569029493530331e-02,3.150292511181191912e-01,2.834035608231839087e-01,2.834035608231839198e+00,-1.895442103332534156e+00,9.385935048993050422e-01
3.487861981764613789e-02,3.150292511181191912e-01,2.801506313004730742e-01,2.801506313004730853e+00,-1.951757713626500745e+00,8.497485993782301072e-01
