# timestep = 0.01, sim time = 100, new_ref_freq = 4, minimal_height_change = 3
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.388227738904470154e-01,8.388227738904470154e-01,8.388227738904470598e+00,0.000000000000000000e+00,8.388227738904470598e+00
8.388227738904470866e-04,8.388227738904470154e-01,8.379839511165565469e-01,8.379839511165565469e+00,-5.032936643342811323e-01,7.876545846831284337e+00
2.465300132464022520e-03,8.388227738904470154e-01,8.363574737579829721e-01,8.363574737579829943e+00,-9.758864151441448698e-01,7.387688322435685073e+00
4.830546323281167259e-03,8.388227738904470154e-01,8.339922275671658447e-01,8.339922275671657559e+00,-1.419147714490276435e+00,6.920774561181381124e+00
7.887869970216449325e-03,8.388227738904470154e-01,8.309349039202306164e-01,8.309349039202306386e+00,-1.834394188161136974e+00,6.474954851041169412e+00
1.159268910225584939e-02,8.388227738904470154e-01,8.272300847881911556e-01,8.272300847881911778e+00,-2.222891479223676470e+00,6.049409368658235309e+00
1.590244917116107048e-02,8.388227738904470154e-01,8.229203247192860005e-01,8.229203247192860005e+00,-2.585856041343093104e+00,5.643347205849766901e+00
2.077654396065126835e-02,8.388227738904470154e-01,8.180462299297956985e-01,8.180462299297957429e+00,-2.924456873694181169e+00,5.256005425603776260e+00
2.617623929270184585e-02,8.388227738904470154e-01,8.126465345977451626e-01,8.126465345977450738e+00,-3.239817199230321521e+00,4.886648146747129218e+00
3.206459943942713275e-02,8.388227738904470154e-01,8.067581744510199382e-01,8.067581744510199826e+00,-3.533016088035134672e+00,4.534565656475065154e+00
3.840641615179993251e-02,8.388227738904470154e-01,8.004163577386470552e-01,8.004163577386471218e+00,-3.805090027423729815e+00,4.199073549962741403e+00
4.516814021916900485e-02,8.388227738904470154e-01,7.936546336712779759e-01,7.936546336712780203e+00,-4.057034440421447563e+00,3.879511896291332640e+00
5.231781547616720651e-02,8.388227738904470154e-01,7.865049584142798089e-01,7.865049584142798089e+00,-4.289805154198900183e+00,3.575244429943897906e+00
5.982501517615980424e-02,8.388227738904470154e-01,7.789977587142872251e-01,7.789977587142872473e+00,-4.504319819995550311e+00,3.285657767147322161e+00
6.766078065286712517e-02,8.388227738904470154e-01,7.711619932375799458e-01,7.711619932375799458e+00,-4.701459286024367579e+00,3.010160646351431879e+00
7.579756219420959173e-02,8.388227738904470154e-01,7.630252116962373821e-01,7.630252116962373599e+00,-4.882068924805538224e+00,2.748183192156835375e+00
8.420916205476774996e-02,8.388227738904470154e-01,7.546136118356792100e-01,7.546136118356791656e+00,-5.046959916334903262e+00,2.499176202021888393e+00
9.287067953552809174e-02,8.388227738904470154e-01,7.459520943549189376e-01,7.459520943549189376e+00,-5.196910488456163435e+00,2.262610455093025941e+00
1.017584580617977297e-01,8.388227738904470154e-01,7.370643158286492858e-01,7.370643158286492636e+00,-5.332667115761791088e+00,2.037976042524701548e+00
1.108500341923198407e-01,8.388227738904470154e-01,7.279727396981271470e-01,7.279727396981271248e+00,-5.454945678313283253e+00,1.824781718667987995e+00
1.201240884947087501e-01,8.388227738904470154e-01,7.186986853957382237e-01,7.186986853957382237e+00,-5.564432581433353953e+00,1.622554272524028285e+00
1.295603982243500596e-01,8.388227738904470154e-01,7.092623756660969558e-01,7.092623756660970002e+00,-5.661785837784760744e+00,1.430837918876209258e+00
1.391397917458789824e-01,8.388227738904470154e-01,6.996829821445680331e-01,6.996829821445680331e+00,-5.747636112917353657e+00,1.249193708528326674e+00
1.488441046382607547e-01,8.388227738904470154e-01,6.899786692521863163e-01,6.899786692521862719e+00,-5.822587735429030076e+00,1.077198957092832643e+00
1.586561374263518176e-01,8.388227738904470154e-01,6.801666364640952533e-01,6.801666364640952978e+00,-5.887219672854637764e+00,9.144466917863152133e-01
1.685596148836215058e-01,8.388227738904470154e-01,6.702631590068255374e-01,6.702631590068255818e+00,-5.942086474361829573e+00,7.605451157064262446e-01
1.785391468524618330e-01,8.388227738904470154e-01,6.602836270379851547e-01,6.602836270379851769e+00,-5.987719181304229643e+00,6.151170890756221254e-01
1.885801905302097181e-01,8.388227738904470154e-01,6.502425833602373251e-01,6.502425833602373473e+00,-6.024626206648697746e+00,4.777996269536757268e-01
1.986690141706529689e-01,8.388227738904470154e-01,6.401537597197940466e-01,6.401537597197940244e+00,-6.053294184265967104e+00,3.482434129319731397e-01
2.087926621523894244e-01,8.388227738904470154e-01,6.300301117380575633e-01,6.300301117380575633e+00,-6.074188789041889969e+00,2.261123283386856642e-01
2.189389213669597489e-01,8.388227738904470154e-01,6.198838525234873220e-01,6.198838525234872776e+00,-6.087755528742144762e+00,1.110829964927280145e-01
2.290962888811793330e-01,8.388227738904470154e-01,6.097264850092676269e-01,6.097264850092676269e+00,-6.094420508531817049e+00,2.844341560859220408e-03
2.392539408295550063e-01,8.388227738904470154e-01,5.995688330608920369e-01,5.995688330608920147e+00,-6.094591169025354027e+00,-9.890283841643388030e-02
2.494017024940890503e-01,8.388227738904470154e-01,5.894210713963579096e-01,5.894210713963579096e+00,-6.088656998720476388e+00,-1.944462847568972919e-01
2.595300195301474266e-01,8.388227738904470154e-01,5.792927543602995888e-01,5.792927543602996110e+00,-6.076990221634992473e+00,-2.840626780319963629e-01
2.696299302984025981e-01,8.388227738904470154e-01,5.691928435920443619e-01,5.691928435920443619e+00,-6.059946460953136160e+00,-3.680180250326925417e-01
2.796930392641544527e-01,8.388227738904470154e-01,5.591297346262925627e-01,5.591297346262925849e+00,-6.037865379451079484e+00,-4.465680331881536347e-01
2.897114914265875307e-01,8.388227738904470154e-01,5.491112824638595402e-01,5.491112824638594958e+00,-6.011071297459813501e+00,-5.199584728212185425e-01
2.996779477417384485e-01,8.388227738904470154e-01,5.391448261487086224e-01,5.391448261487086668e+00,-5.979873789090550673e+00,-5.884255276034640048e-01
3.095855615041290254e-01,8.388227738904470154e-01,5.292372123863180455e-01,5.292372123863180455e+00,-5.944568257434346137e+00,-6.521961335711656815e-01
3.194279556531625097e-01,8.388227738904470154e-01,5.193948182372845057e-01,5.193948182372844613e+00,-5.905436489420123891e+00,-7.114883070472792781e-01
3.291992009714912459e-01,8.388227738904470154e-01,5.096235729189557695e-01,5.096235729189557695e+00,-5.862747190997241731e+00,-7.665114618076840358e-01
3.388937951436392093e-01,8.388227738904470154e-01,4.999289787468078061e-01,4.999289787468078394e+00,-5.816756503288777580e+00,-8.174667158206991857e-01
3.485066426442051113e-01,8.388227738904470154e-01,4.903161312462419041e-01,4.903161312462419374e+00,-5.767708500339541189e+00,-8.645471878771218144e-01
3.580330354259833037e-01,8.388227738904470154e-01,4.807897384644637118e-01,4.807897384644636674e+00,-5.715835669066915870e+00,-9.079382844222791960e-01
3.674686343793192589e-01,8.388227738904470154e-01,4.713541395111277565e-01,4.713541395111277232e+00,-5.661359372001573576e+00,-9.478179768902963431e-01
3.768094515349661999e-01,8.388227738904470154e-01,4.620133223554808155e-01,4.620133223554808488e+00,-5.604490293388164623e+00,-9.843570698333561353e-01
3.860518329836298279e-01,8.388227738904470154e-01,4.527709409068171875e-01,4.527709409068171986e+00,-5.545428869198176791e+00,-1.017719460130004805e+00
3.951924424862804375e-01,8.388227738904470154e-01,4.436303314041665780e-01,4.436303314041666113e+00,-5.484365701590365738e+00,-1.048062387548699625e+00
4.042282457501761850e-01,8.388227738904470154e-01,4.345945281402708305e-01,4.345945281402708638e+00,-5.421481958337448503e+00,-1.075536676934739866e+00
4.131564953463784384e-01,8.388227738904470154e-01,4.256662785440685770e-01,4.256662785440685326e+00,-5.356949757721352512e+00,-1.100286972280667186e+00
4.219747162453526546e-01,8.388227738904470154e-01,4.168480576450943609e-01,4.168480576450943609e+00,-5.290932539384529676e+00,-1.122451962933586067e+00
4.306806919480334894e-01,8.388227738904470154e-01,4.081420819424135260e-01,4.081420819424135260e+00,-5.223585421608500923e+00,-1.142164602184365663e+00
4.392724511904959050e-01,8.388227738904470154e-01,3.995503226999511104e-01,3.995503226999510993e+00,-5.155055545477448931e+00,-1.159552318477937938e+00
4.477482552011105010e-01,8.388227738904470154e-01,3.910745186893365144e-01,3.910745186893365144e+00,-5.085482406368758035e+00,-1.174737219475392891e+00
4.561065854897775607e-01,8.388227738904470154e-01,3.827161884006694548e-01,3.827161884006694770e+00,-5.014998173200235776e+00,-1.187836289193541006e+00
4.643461321495252481e-01,8.388227738904470154e-01,3.744766417409217674e-01,3.744766417409217674e+00,-4.943727995848612444e+00,-1.198961578439394771e+00
4.724657826514290226e-01,8.388227738904470154e-01,3.663569912390179928e-01,3.663569912390180150e+00,-4.871790301142264745e+00,-1.208220388752084595e+00
4.804646111144575960e-01,8.388227738904470154e-01,3.583581627759894195e-01,3.583581627759894417e+00,-4.799297077817143986e+00,-1.215715450057249569e+00
4.883418680324804195e-01,8.388227738904470154e-01,3.504809058579665959e-01,3.504809058579665848e+00,-4.726354150813694588e+00,-1.221545092234028740e+00
4.960969704412798720e-01,8.388227738904470154e-01,3.427258034491671435e-01,3.427258034491671435e+00,-4.653061445279671915e+00,-1.225803410788000480e+00
5.037294925090005648e-01,8.388227738904470154e-01,3.350932813814464506e-01,3.350932813814464506e+00,-4.579513240632415716e+00,-1.228580426817951210e+00
5.112391565340393962e-01,8.388227738904470154e-01,3.275836173564076192e-01,3.275836173564075970e+00,-4.505798415023298809e+00,-1.229962241459222838e+00
5.186258243349323172e-01,8.388227738904470154e-01,3.201969495555146983e-01,3.201969495555147205e+00,-4.432000680535752579e+00,-1.230031184980605374e+00
5.258894890173271275e-01,8.388227738904470154e-01,3.129332848731198879e-01,3.129332848731198879e+00,-4.358198809436886201e+00,-1.228865960705687321e+00
5.330302671036514228e-01,8.388227738904470154e-01,3.057925067867955926e-01,3.057925067867955704e+00,-4.284466851794577202e+00,-1.226541783926621498e+00
5.400483910115830843e-01,8.388227738904470154e-01,2.987743828788639311e-01,2.987743828788639533e+00,-4.210874344758996912e+00,-1.223130515970357379e+00
5.469442018679177009e-01,8.388227738904470154e-01,2.918785720225293145e-01,2.918785720225293367e+00,-4.137486513800769927e+00,-1.218700793575476560e+00
5.537181426448947175e-01,8.388227738904470154e-01,2.851046312455522980e-01,2.851046312455522980e+00,-4.064364466186209945e+00,-1.213318153730686966e+00
5.603707516064987404e-01,8.388227738904470154e-01,2.784520222839482750e-01,2.784520222839482528e+00,-3.991565376962413758e+00,-1.207045154122931230e+00
5.669026560526904124e-01,8.388227738904470154e-01,2.719201178377566031e-01,2.719201178377566031e+00,-3.919142667715003192e+00,-1.199941489337437162e+00
5.733145663499483735e-01,8.388227738904470154e-01,2.655082075404986419e-01,2.655082075404986419e+00,-3.847146178354776680e+00,-1.192064102949790261e+00
5.796072702369113872e-01,8.388227738904470154e-01,2.592155036535356283e-01,2.592155036535356061e+00,-3.775622332177808183e+00,-1.183467295642452122e+00
5.857816273943100560e-01,8.388227738904470154e-01,2.530411464961369594e-01,2.530411464961369816e+00,-3.704614294439201316e+00,-1.174202829477831500e+00
