# timestep = 0.01, sim time = 100, new_ref_freq = 4, minimal_height_change = 3
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.422571439588280029e-01,8.422571439588280029e-01,8.422571439588280029e+00,0.000000000000000000e+00,8.422571439588280029e+00
8.422571439588280497e-04,8.422571439588280029e-01,8.414148868148692006e-01,8.414148868148691562e+00,-5.053542863752813474e-01,7.908794581773410215e+00
2.475393746094997627e-03,8.422571439588280029e-01,8.397817502127330469e-01,8.397817502127329803e+00,-9.798819612816922486e-01,7.417935540845637554e+00
4.850323902315730948e-03,8.422571439588280029e-01,8.374068200565122355e-01,8.374068200565123021e+00,-1.424958093732486830e+00,6.949110106832636191e+00
7.920165069219727016e-03,8.422571439588280029e-01,8.343369788896082273e-01,8.343369788896081829e+00,-1.841904700142404927e+00,6.501465088753676902e+00
1.164015274499909103e-02,8.422571439588280029e-01,8.306169912138289257e-01,8.306169912138289035e+00,-2.231992605467580937e+00,6.074177306670708099e+00
1.596755815144552601e-02,8.422571439588280029e-01,8.262895858073824318e-01,8.262895858073823874e+00,-2.596443243867896378e+00,5.666452614205927496e+00
2.086160881931255554e-02,8.422571439588280029e-01,8.213955351395154647e-01,8.213955351395155091e+00,-2.936430400720180245e+00,5.277524950674974846e+00
2.628341198224708186e-02,8.422571439588280029e-01,8.159737319765809627e-01,8.159737319765810071e+00,-3.253081897760701224e+00,4.906655422005108846e+00
3.219588068738211961e-02,8.422571439588280029e-01,8.100612632714458972e-01,8.100612632714458528e+00,-3.547481223081039303e+00,4.553131409633419224e+00
3.856366253348049444e-02,8.422571439588280029e-01,8.036934814253474668e-01,8.036934814253474002e+00,-3.820669107659058206e+00,4.216265706594415796e+00
4.535307095023831392e-02,8.422571439588280029e-01,7.969040730085896751e-01,7.969040730085897195e+00,-4.073645050054675032e+00,3.895395680031222163e+00
5.253201893499925834e-02,8.422571439588280029e-01,7.897251250238287446e-01,7.897251250238287668e+00,-4.307368790856558327e+00,3.589882459381729340e+00
6.006995516569837296e-02,8.422571439588280029e-01,7.821871887931296508e-01,7.821871887931296286e+00,-4.522761738419456279e+00,3.299110149511840007e+00
6.793780241134866893e-02,8.422571439588280029e-01,7.743193415474793895e-01,7.743193415474793895e+00,-4.720708347390156767e+00,3.022485068084637128e+00
7.610789816380743311e-02,8.422571439588280029e-01,7.661492457950205281e-01,7.661492457950204837e+00,-4.902057451475316796e+00,2.759435006474888041e+00
8.455393741691367981e-02,8.422571439588280029e-01,7.577032065419143647e-01,7.577032065419143869e+00,-5.067623551863698061e+00,2.509408513555445808e+00
9.325091752137547318e-02,8.422571439588280029e-01,7.490062264374525158e-01,7.490062264374524936e+00,-5.218188062677109329e+00,2.271874201697415607e+00
1.021750850460070026e-01,8.422571439588280029e-01,7.400820589128209726e-01,7.400820589128209726e+00,-5.354500514778925968e+00,2.046320074349283757e+00
