# timestep = 0.01, sim time = 100, new_ref_freq = 7, minimal_height_change = 2
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.022676731346862544e-01,9.022676731346862544e-01,9.022676731346862766e+00,0.000000000000000000e+00,9.022676731346862766e+00
9.022676731346862284e-04,9.022676731346862544e-01,9.013654054615515276e-01,9.013654054615514610e+00,-5.413606038808360665e-01,8.472293450734678544e+00
2.651764691342840645e-03,9.022676731346862544e-01,8.996159084433433817e-01,8.996159084433433151e+00,-1.049698210924887576e+00,7.946460873508545575e+00
5.195907796901849673e-03,9.022676731346862544e-01,8.970717653377844325e-01,8.970717653377844769e+00,-1.526485863335369508e+00,7.444231790042475261e+00
8.484474081465106024e-03,9.022676731346862544e-01,8.937831990532211224e-01,8.937831990532211890e+00,-1.973139770737986076e+00,6.964692219794225814e+00
1.246950958800778497e-02,9.022676731346862544e-01,8.897981635466785111e-01,8.897981635466784667e+00,-2.391021303925566777e+00,6.506960331541217890e+00
1.710524112770458668e-02,9.022676731346862544e-01,8.851624320069816365e-01,8.851624320069817031e+00,-2.781438923818124742e+00,6.070185396251692289e+00
2.234799120702655670e-02,9.022676731346862544e-01,8.799196819276596804e-01,8.799196819276597026e+00,-3.145650047593173682e+00,5.653546771683423344e+00
2.815609596351686950e-02,9.022676731346862544e-01,8.741115771711693849e-01,8.741115771711694293e+00,-3.484862853894177270e+00,5.256252917817517023e+00
3.448982601178893215e-02,9.022676731346862544e-01,8.677778471228972945e-01,8.677778471228972279e+00,-3.800238028963254244e+00,4.877540442265718035e+00
4.131131010428756856e-02,9.022676731346862544e-01,8.609563630303986859e-01,8.609563630303986415e+00,-4.092890455499165192e+00,4.516673174804821222e+00
4.858446151426668719e-02,9.022676731346862544e-01,8.536832116204196019e-01,8.536832116204195131e+00,-4.363890845987450362e+00,4.172941270216744769e+00
5.627490705126748233e-02,9.022676731346862544e-01,8.459927660834187790e-01,8.459927660834187790e+00,-4.614267322200493737e+00,3.845660338633694053e+00
6.434991862213164382e-02,9.022676731346862544e-01,8.379177545125545690e-01,8.379177545125545024e+00,-4.845006942518526039e+00,3.534170602607018985e+00
7.277834725325650622e-02,9.022676731346862544e-01,8.294893258814297621e-01,8.294893258814298065e+00,-5.057057178674884135e+00,3.237836080139413930e+00
8.153055949239530753e-02,9.022676731346862544e-01,8.207371136422909608e-01,8.207371136422910496e+00,-5.251327343483280785e+00,2.956043792939629711e+00
9.057837611082807106e-02,9.022676731346862544e-01,8.116892970238581695e-01,8.116892970238581029e+00,-5.428689971059674768e+00,2.688202999178906261e+00
9.989501302917873360e-02,9.022676731346862544e-01,8.023726601055075625e-01,8.023726601055075847e+00,-5.589982151010364220e+00,2.433744450044711627e+00
1.094550243925338645e-01,9.022676731346862544e-01,7.928126487421524038e-01,7.928126487421524260e+00,-5.736006818013095199e+00,2.192119669408429061e+00
1.192342477228298392e-01,9.022676731346862544e-01,7.830334254118563875e-01,7.830334254118564097e+00,-5.867533998177609789e+00,1.962800255940954308e+00
1.292097510787199033e-01,9.022676731346862544e-01,7.730579220559663511e-01,7.730579220559663511e+00,-5.985302013534021803e+00,1.745277207025641708e+00
1.393597821553125282e-01,9.022676731346862544e-01,7.629078909793737262e-01,7.629078909793737040e+00,-6.090018645955574961e+00,1.539060263838162079e+00
1.496637192582889742e-01,9.022676731346862544e-01,7.526039538763973358e-01,7.526039538763972914e+00,-6.182362261785834257e+00,1.343677276978138657e+00
1.601020240889632351e-01,9.022676731346862544e-01,7.421656490457230193e-01,7.421656490457229971e+00,-6.262982898404589882e+00,1.158673592052640089e+00
1.706561962788427644e-01,9.022676731346862544e-01,7.316114768558434900e-01,7.316114768558435344e+00,-6.332503313927717592e+00,9.836114546307177520e-01
1.813087296141853710e-01,9.022676731346862544e-01,7.209589435205008279e-01,7.209589435205008279e+00,-6.391520001205597268e+00,8.180694339994110109e-01
1.920430698929279090e-01,9.022676731346862544e-01,7.102246032417582899e-01,7.102246032417582455e+00,-6.440604167245522760e+00,6.616418651720596955e-01
2.028435743581876449e-01,9.022676731346862544e-01,6.994240987764985817e-01,6.994240987764985817e+00,-6.480302679155824919e+00,5.139383086091608988e-01
2.136954726543082994e-01,9.022676731346862544e-01,6.885722004803779273e-01,6.885722004803779051e+00,-6.511138977672392691e+00,3.745830271313863591e-01
2.245848292531421042e-01,9.022676731346862544e-01,6.776828438815440947e-01,6.776828438815440947e+00,-6.533613959300299534e+00,2.432144795151414129e-01
2.354985072999274121e-01,9.022676731346862544e-01,6.667691658347588701e-01,6.667691658347588479e+00,-6.548206828071134744e+00,1.194848302764537351e-01
2.464241338297403772e-01,9.022676731346862544e-01,6.558435393049458773e-01,6.558435393049458995e+00,-6.555375917887795723e+00,3.059475161663272047e-03
2.573500663070695249e-01,9.022676731346862544e-01,6.449176068276167850e-01,6.449176068276168294e+00,-6.555559486397455338e+00,-1.063834181212870433e-01
2.682653604425865312e-01,9.022676731346862544e-01,6.340023126920997232e-01,6.340023126920996788e+00,-6.549176481310237108e+00,-2.091533543892403202e-01
2.791597392426646285e-01,9.022676731346862544e-01,6.231079338920215704e-01,6.231079338920215704e+00,-6.536627280046891642e+00,-3.055479411266759371e-01
2.900235632486300452e-01,9.022676731346862544e-01,6.122441098860562647e-01,6.122441098860562647e+00,-6.518294403579183438e+00,-3.958533047186207909e-01
3.008478019241235812e-01,9.022676731346862544e-01,6.014198712105627287e-01,6.014198712105627287e+00,-6.494543205296121613e+00,-4.803444931904943260e-01
3.116240061502980607e-01,9.022676731346862544e-01,5.906436669843881937e-01,5.906436669843881937e+00,-6.465722535704720997e+00,-5.592858658608390598e-01
