# timestep = 0.01, sim time = 100, new_ref_freq = 6, minimal_height_change = 1
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.165606766803356953e-01,4.165606766803356953e-01,4.165606766803357175e+00,0.000000000000000000e+00,4.165606766803357175e+00
4.165606766803357439e-04,4.165606766803356953e-01,4.161441160036553621e-01,4.161441160036553732e+00,-2.499364060081998851e-01,3.911504754028353847e+00
1.224271828763506906e-03,4.165606766803356953e-01,4.153364048515721940e-01,4.153364048515721940e+00,-4.846266912499008761e-01,3.668737357265821064e+00
2.398856716573260356e-03,4.165606766803356953e-01,4.141618199637624453e-01,4.141618199637624897e+00,-7.047509326858492074e-01,3.436867266951775690e+00
3.917128331078191528e-03,4.165606766803356953e-01,4.126435483492574829e-01,4.126435483492574718e+00,-9.109629687029774381e-01,3.215472514789597280e+00
5.756947197062082036e-03,4.165606766803356953e-01,4.108037294832735942e-01,4.108037294832735498e+00,-1.103891319590333264e+00,3.004145975242402233e+00
7.897180660570213284e-03,4.165606766803356953e-01,4.086634960197654820e-01,4.086634960197654820e+00,-1.284140078104867300e+00,2.802494882092787520e+00
1.031766361228762287e-02,4.165606766803356953e-01,4.062430130680480533e-01,4.062430130680480644e+00,-1.452289771030457199e+00,2.610140359650023445e+00
1.299916059997003465e-02,4.165606766803356953e-01,4.035615160803656676e-01,4.035615160803656565e+00,-1.608898192609431455e+00,2.426716968194225110e+00
1.592332928447186963e-02,4.165606766803356953e-01,4.006373473958638187e-01,4.006373473958638520e+00,-1.754501210701109315e+00,2.251872263257529205e+00
1.907268519529945611e-02,4.165606766803356953e-01,3.974879914850362184e-01,3.974879914850362184e+00,-1.889613546496560215e+00,2.085266368353801969e+00
2.243056774296242617e-02,4.165606766803356953e-01,3.941301089373732691e-01,3.941301089373732580e+00,-2.014729528597769548e+00,1.926571560775963032e+00
