# timestep = 0.01, sim time = 100, new_ref_freq = 6, minimal_height_change = 1
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.967942459735536609e-01,1.967942459735536609e-01,1.967942459735536609e+00,0.000000000000000000e+00,1.967942459735536609e+00
1.967942459735536726e-04,1.967942459735536609e-01,1.965974517275801137e-01,1.965974517275801192e+00,-1.180765475841283330e-01,1.847897969691672859e+00
5.783782889162746368e-04,1.967942459735536609e-01,1.962158676846373906e-01,1.962158676846373906e+00,-2.289504257656338471e-01,1.733208251080740059e+00
1.133283156967069671e-03,1.967942459735536609e-01,1.956609628165865977e-01,1.956609628165866033e+00,-3.329429208304757193e-01,1.623666707335390313e+00
1.850554695751403670e-03,1.967942459735536609e-01,1.949436912778022557e-01,1.949436912778022446e+00,-4.303629232706052132e-01,1.519073989507417233e+00
2.719733633486479639e-03,1.967942459735536609e-01,1.940745123400671734e-01,1.940745123400671623e+00,-5.215073626410493546e-01,1.419237760759622269e+00
3.730836347297517529e-03,1.967942459735536609e-01,1.930634096262561494e-01,1.930634096262561439e+00,-6.066616282866144072e-01,1.323972467975947032e+00
4.874336307906150176e-03,1.967942459735536609e-01,1.919199096656475090e-01,1.919199096656475145e+00,-6.860999763651842720e-01,1.233099120291290873e+00
6.141146180543911523e-03,1.967942459735536609e-01,1.906530997930097615e-01,1.906530997930097726e+00,-7.600859235826484817e-01,1.146445074347449244e+00
7.522600560616417818e-03,1.967942459735536609e-01,1.892716454129372561e-01,1.892716454129372616e+00,-8.288726280435032567e-01,1.063843826085869360e+00
9.010439323297512321e-03,1.967942459735536609e-01,1.877838066502561520e-01,1.877838066502561576e+00,-8.927032576086624260e-01,9.851348088938991499e-01
1.059679156686799649e-02,1.967942459735536609e-01,1.861974544066856696e-01,1.861974544066856696e+00,-9.518113461422894606e-01,9.101631979245672355e-01
1.227416013023093638e-02,1.967942459735536609e-01,1.845200858433227176e-01,1.845200858433227120e+00,-1.006421138017771222e+00,8.387797204154558983e-01
1.403540666563542205e-02,1.967942459735536609e-01,1.827588393079182527e-01,1.827588393079182527e+00,-1.056747921242678911e+00,7.708404718365036157e-01
1.587373724822355864e-02,1.967942459735536609e-01,1.809205087253301092e-01,1.809205087253300981e+00,-1.102998349552886115e+00,7.062067377004148661e-01
1.778268850458173539e-02,1.967942459735536609e-01,1.790115574689719324e-01,1.790115574689719269e+00,-1.145370753814906051e+00,6.447448208748132181e-01
1.975611424302739505e-02,1.967942459735536609e-01,1.770381317305262658e-01,1.770381317305262714e+00,-1.184055443067399960e+00,5.863258742378627542e-01
2.178817256889684084e-02,1.967942459735536609e-01,1.750060734046568200e-01,1.750060734046568145e+00,-1.219234995521667475e+00,5.308257385249006699e-01
