# timestep = 0.01, sim time = 100, new_ref_freq = 4, minimal_height_change = 4
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.986686281844498581e-01,6.986686281844498581e-01,6.986686281844498581e+00,0.000000000000000000e+00,6.986686281844498581e+00
6.986686281844499326e-04,6.986686281844498581e-01,6.979699595562653958e-01,6.979699595562653514e+00,-4.192011769106773755e-01,6.560498418651976138e+00
2.053387098234097340e-03,6.986686281844498581e-01,6.966152410862157529e-01,6.966152410862157751e+00,-8.128310820297857120e-01,6.153321328832372039e+00
4.023437701166981614e-03,6.986686281844498581e-01,6.946451904832828816e-01,6.946451904832828816e+00,-1.182030361759722759e+00,5.764421543073106058e+00
6.569930458407176668e-03,6.986686281844498581e-01,6.920986977260427109e-01,6.920986977260427331e+00,-1.527895654344102461e+00,5.393091322916324870e+00
9.655732347939004201e-03,6.986686281844498581e-01,6.890128958365108192e-01,6.890128958365107970e+00,-1.851481133719135030e+00,5.038647824645972939e+00
1.324539901993542976e-02,6.986686281844498581e-01,6.854232291645144803e-01,6.854232291645145025e+00,-2.153800003197803292e+00,4.700432288447341733e+00
1.730510892077658999e-02,6.986686281844498581e-01,6.813635192636732230e-01,6.813635192636732008e+00,-2.435825940504754428e+00,4.377809252131977580e+00
2.180259974683094668e-02,6.986686281844498581e-01,6.768660284376188940e-01,6.768660284376188940e+00,-2.698494495632597356e+00,4.070165788743591584e+00
2.670710715175966116e-02,6.986686281844498581e-01,6.719615210326902455e-01,6.719615210326902677e+00,-2.942704442957189137e+00,3.776910767369713540e+00
3.198930563342534950e-02,6.986686281844498581e-01,6.666793225510244669e-01,6.666793225510244447e+00,-3.169319088999467127e+00,3.497474136510777321e+00
3.762125152874211398e-02,6.986686281844498581e-01,6.610473766557077857e-01,6.610473766557078079e+00,-3.379167537190008730e+00,3.231306229367069349e+00
4.357632804699558549e-02,6.986686281844498581e-01,6.550923001374542309e-01,6.550923001374542309e+00,-3.573045910952132864e+00,2.977877090422409445e+00
4.982919227429129932e-02,6.986686281844498581e-01,6.488394359101585795e-01,6.488394359101585351e+00,-3.751718536377390834e+00,2.736675822724194518e+00
5.635572408385942922e-02,6.986686281844498581e-01,6.423129041005903872e-01,6.423129041005903872e+00,-3.915919085740915406e+00,2.507209955264988466e+00
6.313297688895405657e-02,6.986686281844498581e-01,6.355356512954958292e-01,6.355356512954958070e+00,-4.066351683056734778e+00,2.289004829898223292e+00
7.013913017703851671e-02,6.986686281844498581e-01,6.285294980074113136e-01,6.285294980074112914e+00,-4.203691972850709391e+00,2.081603007223403523e+00
7.735344376584531167e-02,6.986686281844498581e-01,6.213151844186045603e-01,6.213151844186045381e+00,-4.328588153284051998e+00,1.884563690901993382e+00
8.475621372374231299e-02,6.986686281844498581e-01,6.139124144607075451e-01,6.139124144607075451e+00,-4.441661974738209118e+00,1.697462169868866333e+00
9.232872989862619950e-02,6.986686281844498581e-01,6.063398982858236863e-01,6.063398982858236863e+00,-4.543509704930315252e+00,1.519889277927921611e+00
1.000532350013028787e-01,6.986686281844498581e-01,5.986153931831469377e-01,5.986153931831469599e+00,-4.634703061606049168e+00,1.351450870225420431e+00
1.079128851910020892e-01,6.986686281844498581e-01,5.907557429934477966e-01,5.907557429934477966e+00,-4.715790113819484652e+00,1.191767316114993314e+00
1.158917121123128058e-01,6.986686281844498581e-01,5.827769160721369968e-01,5.827769160721370412e+00,-4.787296152786479908e+00,1.040473007934890504e+00
1.239745863344170057e-01,6.986686281844498581e-01,5.746940418500328107e-01,5.746940418500328107e+00,-4.849724533262511628e+00,8.972158852378164795e-01
1.321471821450449780e-01,6.986686281844498581e-01,5.665214460394049079e-01,5.665214460394048857e+00,-4.903557486376741714e+00,7.616569740173071423e-01
