# timestep = 0.01, sim time = 100, new_ref_freq = 4, minimal_height_change = 4
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.412903585022539543e-01,9.412903585022539543e-01,9.412903585022538877e+00,0.000000000000000000e+00,9.412903585022538877e+00
9.412903585022539335e-04,9.412903585022539543e-01,9.403490681437517429e-01,9.403490681437517651e+00,-5.647742151013268597e-01,8.838716466336190791e+00
2.766452363638126962e-03,9.412903585022539543e-01,9.385239061386158044e-01,9.385239061386158710e+00,-1.095097203081563109e+00,8.290141858304595601e+00
5.420628554604459831e-03,9.412903585022539543e-01,9.358697299476494980e-01,9.358697299476494535e+00,-1.592505714579783849e+00,7.766191584896710687e+00
8.851423904060462533e-03,9.412903585022539543e-01,9.324389345981934918e-01,9.324389345981934696e+00,-2.058477209673603703e+00,7.265912136308330993e+00
1.300881046714729913e-02,9.412903585022539543e-01,9.282815480351066517e-01,9.282815480351066739e+00,-2.494431937852104042e+00,6.788383542498962697e+00
1.784503538448403356e-02,9.412903585022539543e-01,9.234453231177699450e-01,9.234453231177699450e+00,-2.901734950402024005e+00,6.332718280775675446e+00
2.331453212989833407e-02,9.412903585022539543e-01,9.179758263723556411e-01,9.179758263723556411e+00,-3.281698047248582384e+00,5.898060216474974027e+00
2.937383489696013261e-02,9.412903585022539543e-01,9.119165236052938495e-01,9.119165236052937829e+00,-3.635581660237074964e+00,5.483583575815862865e+00
3.598149602160351929e-02,9.412903585022539543e-01,9.053088624806504559e-01,9.053088624806504114e+00,-3.964596674786036168e+00,5.088491950020467947e+00
4.309800634124895391e-02,9.412903585022539543e-01,8.981923521610050143e-01,8.981923521610049477e+00,-4.269906191787264937e+00,4.712017329822784539e+00
5.068571839387666506e-02,9.412903585022539543e-01,8.906046401083772546e-01,8.906046401083772324e+00,-4.552627231576655831e+00,4.353419169507116493e+00
5.870877236345508482e-02,9.412903585022539543e-01,8.825815861387988903e-01,8.825815861387988903e+00,-4.813832381747018552e+00,4.011983479640970351e+00
6.713302468099760500e-02,9.412903585022539543e-01,8.741573338212563771e-01,8.741573338212564437e+00,-5.054551390525507948e+00,3.687021947687056489e+00
7.592597919330883183e-02,9.412903585022539543e-01,8.653643793089451641e-01,8.653643793089450753e+00,-5.275772707386727767e+00,3.377871085702722986e+00
8.505672081419032859e-02,9.412903585022539543e-01,8.562336376880635980e-01,8.562336376880635314e+00,-5.478444972528939694e+00,3.083891404351695620e+00
9.449585157550699499e-02,9.412903585022539543e-01,8.467945069267469593e-01,8.467945069267470259e+00,-5.663478456789983184e+00,2.804466612477487075e+00
1.042154289980714021e-01,9.412903585022539543e-01,8.370749295041826077e-01,8.370749295041825633e+00,-5.831746453538610986e+00,2.539002841503214647e+00
1.141889067047861389e-01,9.412903585022539543e-01,8.271014517974678570e-01,8.271014517974679237e+00,-5.984086624028850387e+00,2.286927893945828849e+00
1.243910772008954557e-01,9.412903585022539543e-01,8.168992813013584708e-01,8.168992813013584708e+00,-6.121302297665631720e+00,2.047690515347952989e+00
1.347980167485395564e-01,9.412903585022539543e-01,8.064923417537144257e-01,8.064923417537144701e+00,-6.244163728586427098e+00,1.820759688950717603e+00
1.453870322650787361e-01,9.412903585022539543e-01,7.959033262371751904e-01,7.959033262371751682e+00,-6.353409309923541137e+00,1.605623952448210545e+00
1.561366101768627557e-01,9.412903585022539543e-01,7.851537483253911986e-01,7.851537483253911986e+00,-6.449746747070395081e+00,1.401790736183516906e+00
1.670263671622650992e-01,9.412903585022539543e-01,7.742639913399889107e-01,7.742639913399889551e+00,-6.533854191241372789e+00,1.208785722158516762e+00
1.780370027198833194e-01,9.412903585022539543e-01,7.632533557823706349e-01,7.632533557823705905e+00,-6.606381334570965436e+00,1.026152223252740470e+00
1.891502534998268092e-01,9.412903585022539543e-01,7.521401050024271173e-01,7.521401050024270951e+00,-6.667950467966110573e+00,8.534505820581603786e-01
2.003488493379761148e-01,9.412903585022539543e-01,7.409415091642778117e-01,7.409415091642777895e+00,-6.719157502889583355e+00,6.902575887531945398e-01
2.116164709350007445e-01,9.412903585022539543e-01,7.296738875672532654e-01,7.296738875672533098e+00,-6.760572958214727812e+00,5.361659174578052856e-01
2.229377091237711439e-01,9.412903585022539543e-01,7.183526493784828659e-01,7.183526493784828659e+00,-6.792742913262239668e+00,3.907835805225889914e-01
2.342980256705937958e-01,9.412903585022539543e-01,7.069923328316601863e-01,7.069923328316601641e+00,-6.816189928093607797e+00,2.537334002229938434e-01
2.456837155574387588e-01,9.412903585022539543e-01,6.956066429448152233e-01,6.956066429448152455e+00,-6.831413932106977782e+00,1.246524973411746728e-01
2.570818706940178333e-01,9.412903585022539543e-01,6.842084878082361765e-01,6.842084878082362209e+00,-6.838893081947428065e+00,3.191796134934143936e-03
2.684803450102103972e-01,9.412903585022539543e-01,6.728100134920436126e-01,6.728100134920436126e+00,-6.839084589715538343e+00,-1.109844547951022165e-01
