# timestep = 0.01, sim time = 100, new_ref_freq = 4, minimal_height_change = 4
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.537255749143099370e-01,6.537255749143099370e-01,6.537255749143099592e+00,0.000000000000000000e+00,6.537255749143099592e+00
6.537255749143099180e-04,6.537255749143099370e-01,6.530718493393956603e-01,6.530718493393957047e+00,-3.922353449485660448e-01,6.138483148445391002e+00
1.921299464673158902e-03,6.537255749143099370e-01,6.518042754496368163e-01,6.518042754496367941e+00,-7.605443338553063981e-01,5.757498420641061543e+00
3.764623196496114012e-03,6.537255749143099370e-01,6.499609517178138729e-01,6.499609517178138951e+00,-1.105994239093766041e+00,5.393615278084372910e+00
6.147308456127506190e-03,6.537255749143099370e-01,6.475782664581823944e-01,6.475782664581823944e+00,-1.429611155778887088e+00,5.046171508802936856e+00
9.034610866639192911e-03,6.537255749143099370e-01,6.446909640476707892e-01,6.446909640476707892e+00,-1.732381446306963113e+00,4.714528194169744779e+00
1.239336609656785382e-02,6.537255749143099370e-01,6.413322088177421110e-01,6.413322088177420888e+00,-2.015253137957206953e+00,4.398068950220213935e+00
1.619192822151853395e-02,6.537255749143099370e-01,6.375336466927914447e-01,6.375336466927914003e+00,-2.279137274970399751e+00,4.096199191957514252e+00
2.040011026566496827e-02,6.537255749143099370e-01,6.333254646486449202e-01,6.333254646486449424e+00,-2.524909226487914715e+00,3.808345419998534709e+00
2.498912685181125387e-02,6.537255749143099370e-01,6.287364480624987317e-01,6.287364480624987095e+00,-2.753409951687713075e+00,3.533954528937274020e+00
2.993153889085126834e-02,6.537255749143099370e-01,6.237940360234586201e-01,6.237940360234586201e+00,-2.965447223424066969e+00,3.272493136810519232e+00
3.520120024357233784e-02,6.537255749143099370e-01,6.185243746707376200e-01,6.185243746707376644e+00,-3.161796811632600068e+00,3.023446935074776576e+00
4.077320628980088402e-02,6.537255749143099370e-01,6.129523686245090808e-01,6.129523686245090808e+00,-3.343203627737123540e+00,2.786320058507967268e+00
4.662384434188022314e-02,6.537255749143099370e-01,6.071017305724296653e-01,6.071017305724296875e+00,-3.510382831247649271e+00,2.560634474476647604e+00
5.273054584140723228e-02,6.537255749143099370e-01,6.009950290729026978e-01,6.009950290729026534e+00,-3.664020899716180502e+00,2.345929391012846033e+00
5.907184028003552301e-02,6.537255749143099370e-01,5.946537346342744002e-01,5.946537346342744002e+00,-3.804776663176978602e+00,2.141760683165765400e+00
6.562731078698039178e-02,6.537255749143099370e-01,5.880982641273295730e-01,5.880982641273295286e+00,-3.933282304166896282e+00,1.947700337106399004e+00
7.237755132763590282e-02,6.537255749143099370e-01,5.813480235866740342e-01,5.813480235866740564e+00,-4.050144324393323281e+00,1.763335911473417283e+00
7.930412545943875402e-02,6.537255749143099370e-01,5.744214494548711691e-01,5.744214494548711691e+00,-4.155944479081719045e+00,1.588270015466992646e+00
8.638952659278829882e-02,6.537255749143099370e-01,5.673360483215216243e-01,5.673360483215216021e+00,-4.251240680009726880e+00,1.422119803205489141e+00
9.361713970645839378e-02,6.537255749143099370e-01,5.601084352078515849e-01,5.601084352078515849e+00,-4.336567868202023668e+00,1.264516483876492181e+00
1.009712044685161375e-01,6.537255749143099370e-01,5.527543704457937856e-01,5.527543704457937856e+00,-4.412438857234679546e+00,1.115104847223258311e+00
1.084367797152962082e-01,6.537255749143099370e-01,5.452887951990137427e-01,5.452887951990136983e+00,-4.479345148068025750e+00,9.735428039221112329e-01
1.159997092424684961e-01,6.537255749143099370e-01,5.377258656718414409e-01,5.377258656718414187e+00,-4.537757716303381095e+00,8.395009404150330923e-01
1.236465888636822802e-01,6.537255749143099370e-01,5.300789860506276430e-01,5.300789860506275986e+00,-4.588127772728278764e+00,7.126620877779972218e-01
1.313647346936738791e-01,6.537255749143099370e-01,5.223608402206361134e-01,5.223608402206361134e+00,-4.630887497994917723e+00,5.927209042114434112e-01
1.391421526140866061e-01,6.537255749143099370e-01,5.145834223002233587e-01,5.145834223002233365e+00,-4.666450752247652822e+00,4.793834707545805429e-01
1.469675088815747821e-01,6.537255749143099370e-01,5.067580660327350994e-01,5.067580660327351438e+00,-4.695213760492955579e+00,3.723668998343958592e-01
1.548301018390464134e-01,6.537255749143099370e-01,4.988954730752634958e-01,4.988954730752634958e+00,-4.717555774482962150e+00,2.713989562696728086e-01
1.627198346921450156e-01,6.537255749143099370e-01,4.910057402221649214e-01,4.910057402221648992e+00,-4.733839711859144650e+00,1.762176903625043423e-01
1.706271893142798646e-01,6.537255749143099370e-01,4.830983856000300447e-01,4.830983856000300669e+00,-4.744412773280926032e+00,8.657108271937463684e-02
1.785432010446866558e-01,6.537255749143099370e-01,4.751823738696232535e-01,4.751823738696232979e+00,-4.749607038244074708e+00,2.216700452158271162e-03
1.864594344451386554e-01,6.537255749143099370e-01,4.672661404691712539e-01,4.672661404691712761e+00,-4.749740040271199781e+00,-7.707863557948702038e-02
1.943679599820327120e-01,6.537255749143099370e-01,4.593576149322772251e-01,4.593576149322772473e+00,-4.745115322136417291e+00,-1.515391728136448179e-01
2.022613316016453888e-01,6.537255749143099370e-01,4.514642433126645482e-01,4.514642433126645926e+00,-4.736022971767606116e+00,-2.213805386409601894e-01
2.101325651673939809e-01,6.537255749143099370e-01,4.435930097469159561e-01,4.435930097469159783e+00,-4.722740139449155272e+00,-2.868100419799954892e-01
2.179751177289445674e-01,6.537255749143099370e-01,4.357504571853653697e-01,4.357504571853653808e+00,-4.705531536930351422e+00,-3.480269650766976142e-01
2.257828675939874963e-01,6.537255749143099370e-01,4.279427073203224685e-01,4.279427073203224907e+00,-4.684649919025741127e+00,-4.052228458225162200e-01
2.335500951744481635e-01,6.537255749143099370e-01,4.201754797398618013e-01,4.201754797398617569e+00,-4.660336548276400315e+00,-4.585817508777827456e-01
2.412714645798210433e-01,6.537255749143099370e-01,4.124541103344888660e-01,4.124541103344888882e+00,-4.632821643223761221e+00,-5.082805398788723394e-01
2.489420059312060507e-01,6.537255749143099370e-01,4.047835689831038586e-01,4.047835689831038586e+00,-4.602324810831004420e+00,-5.544891209999658344e-01
