# timestep = 0.01, sim time = 100, new_ref_freq = 7, minimal_height_change = 2
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.881698833304954244e-01,7.881698833304954244e-01,7.881698833304954022e+00,0.000000000000000000e+00,7.881698833304954022e+00
7.881698833304953602e-04,7.881698833304954244e-01,7.873817134471648993e-01,7.873817134471648771e+00,-4.729019299983150404e-01,7.400915204473333731e+00
2.316431287108323966e-03,7.881698833304954244e-01,7.858534520433870796e-01,7.858534520433870796e+00,-9.169568422666918295e-01,6.941577678167178966e+00
4.538850458702870481e-03,7.881698833304954244e-01,7.836310328717925877e-01,7.836310328717925877e+00,-1.333451502956695123e+00,6.502858825761230754e+00
7.411555512873539871e-03,7.881698833304954244e-01,7.807583278176218888e-01,7.807583278176219110e+00,-1.723623032502419328e+00,6.083960245673799783e+00
1.089265659161159014e-02,7.881698833304954244e-01,7.772772267388838863e-01,7.772772267388838863e+00,-2.088660647242801538e+00,5.684111620146037325e+00
1.494216883236424223e-02,7.881698833304954244e-01,7.732277144981312134e-01,7.732277144981312134e+00,-2.429707344451603745e+00,5.302569800529708388e+00
1.952193805316986691e-02,7.881698833304954244e-01,7.686479452773256060e-01,7.686479452773255616e+00,-2.747861532483364400e+00,4.938617920289891217e+00
2.459556906600448081e-02,7.881698833304954244e-01,7.635743142644909609e-01,7.635743142644909831e+00,-3.044178607700787076e+00,4.591564534944122755e+00
3.012835653233350564e-02,7.881698833304954244e-01,7.580415267981619465e-01,7.580415267981619465e+00,-3.319672479797408648e+00,4.260742788184210816e+00
3.608721827748095218e-02,7.881698833304954244e-01,7.520826650530144653e-01,7.520826650530144875e+00,-3.575317047088488742e+00,3.945509603441656132e+00
4.244063098297256448e-02,7.881698833304954244e-01,7.457292523475228530e-01,7.457292523475228307e+00,-3.812047623294967380e+00,3.645244900180260927e+00
4.915856817848220095e-02,7.881698833304954244e-01,7.390113151520132373e-01,7.390113151520132817e+00,-4.030762317305769393e+00,3.359350834214363424e+00
5.621244045741327633e-02,7.881698833304954244e-01,7.319574428730821758e-01,7.319574428730821758e+00,-4.232323367358636901e+00,3.087251061372184857e+00
6.357503784248157153e-02,7.881698833304954244e-01,7.245948454880138945e-01,7.245948454880139167e+00,-4.417558431040968792e+00,2.828390023839170375e+00
7.122047422993378618e-02,7.881698833304954244e-01,7.169494091005615966e-01,7.169494091005615743e+00,-4.587261832471378753e+00,2.582232258534236990e+00
7.912413384323942200e-02,7.881698833304954244e-01,7.090457494872559607e-01,7.090457494872559607e+00,-4.742195767983381494e+00,2.348261726889178114e+00
8.726261962923397009e-02,7.881698833304954244e-01,7.009072637012614404e-01,7.009072637012614848e+00,-4.883091471596712196e+00,2.125981165415902652e+00
9.561370353177010839e-02,7.881698833304954244e-01,6.925561797987253021e-01,6.925561797987253243e+00,-5.010650341521682982e+00,1.914911456465570261e+00
1.041562785799527990e-01,7.881698833304954244e-01,6.840136047505426253e-01,6.840136047505426475e+00,-5.125545028909606060e+00,1.714591018595820415e+00
1.128703127299950787e-01,7.881698833304954244e-01,6.752995706005003873e-01,6.752995706005004095e+00,-5.228420490025342815e+00,1.524575215979661280e+00
1.217368044016353262e-01,7.881698833304954244e-01,6.664330789288600565e-01,6.664330789288600343e+00,-5.319895002984198484e+00,1.344435786304401859e+00
1.307377396519060209e-01,7.881698833304954244e-01,6.574321436785893757e-01,6.574321436785893980e+00,-5.400561150162408453e+00,1.173760286623485527e+00
1.398560509308390543e-01,7.881698833304954244e-01,6.483138323996563424e-01,6.483138323996563201e+00,-5.470986767359820035e+00,1.012151556636743166e+00
1.490755773654357519e-01,7.881698833304954244e-01,6.390943059650596725e-01,6.390943059650596503e+00,-5.531715860758001924e+00,8.592271988925945791e-01
1.583810265199217249e-01,7.881698833304954244e-01,6.297888568105737273e-01,6.297888568105737050e+00,-5.583269492691567137e+00,7.146190754141699131e-01
1.677579375819491236e-01,7.881698833304954244e-01,6.204119457485463007e-01,6.204119457485463229e+00,-5.626146637216455915e+00,5.779728202690073147e-01
1.771926459260034226e-01,7.881698833304954244e-01,6.109772374044919463e-01,6.109772374044919019e+00,-5.660825006432612660e+00,4.489473676123063584e-01
1.866722490068189466e-01,7.881698833304954244e-01,6.014976343236764222e-01,6.014976343236764222e+00,-5.687761848489314431e+00,3.272144947474497911e-01
1.961845735371092192e-01,7.881698833304954244e-01,5.919853097933862607e-01,5.919853097933862607e+00,-5.707394718174096937e+00,2.124583797597656698e-01
2.057181439053754612e-01,7.881698833304954244e-01,5.824517394251199631e-01,5.824517394251199853e+00,-5.720142220959778534e+00,1.043751732914213193e-01
2.152621517909708571e-01,7.881698833304954244e-01,5.729077315395245673e-01,5.729077315395246117e+00,-5.726404731357237488e+00,2.672584038008629648e-03
2.248064269349700495e-01,7.881698833304954244e-01,5.633634563955254304e-01,5.633634563955254748e+00,-5.726565086399482141e+00,-9.293052244422739250e-02
2.343414090267248173e-01,7.881698833304954244e-01,5.538284743037705793e-01,5.538284743037706015e+00,-5.720989255052910671e+00,-1.827045120152046564e-01
2.438581206672780499e-01,7.881698833304954244e-01,5.443117626632173467e-01,5.443117626632173689e+00,-5.710026984331939559e+00,-2.669093576997658701e-01
2.533481413720612974e-01,7.881698833304954244e-01,5.348217419584341270e-01,5.348217419584341492e+00,-5.694012422869931811e+00,-3.457950032855903189e-01
2.628035825765159816e-01,7.881698833304954244e-01,5.253663007539794982e-01,5.253663007539794982e+00,-5.673264722672777260e+00,-4.196017151329822781e-01
2.722170636094574103e-01,7.881698833304954244e-01,5.159528197210380140e-01,5.159528197210380362e+00,-5.648088619764890517e+00,-4.885604225545101542e-01
2.815816886001433761e-01,7.881698833304954244e-01,5.065881947303521038e-01,5.065881947303521038e+00,-5.618774994411546153e+00,-5.528930471080251152e-01
2.908910242861185158e-01,7.881698833304954244e-01,4.972788590443769086e-01,4.972788590443768975e+00,-5.585601411585116693e+00,-6.128128211413477189e-01
3.001390786899795216e-01,7.881698833304954244e-01,4.880308046405159028e-01,4.880308046405159139e+00,-5.548832642316603447e+00,-6.685245959114443082e-01
3.093202806342493782e-01,7.881698833304954244e-01,4.788496026962460461e-01,4.788496026962460128e+00,-5.508721166561914018e+00,-7.202251395994538896e-01
3.184294600645592999e-01,7.881698833304954244e-01,4.697404232659361245e-01,4.697404232659360801e+00,-5.465507658185952522e+00,-7.681034255265917210e-01
3.274618291523165858e-01,7.881698833304954244e-01,4.607080541781788385e-01,4.607080541781788163e+00,-5.419421452654371585e+00,-8.123409108725834216e-01
3.364129641489865818e-01,7.881698833304954244e-01,4.517569191815088425e-01,4.517569191815088203e+00,-5.370680998001997608e+00,-8.531118061869094049e-01
3.452787879650379144e-01,7.881698833304954244e-01,4.428910953654575100e-01,4.428910953654574989e+00,-5.319494289630799955e+00,-8.905833359762249657e-01
3.540555534474916222e-01,7.881698833304954244e-01,4.341143298830038022e-01,4.341143298830037800e+00,-5.266059289472224236e+00,-9.249159906421864363e-01
3.627398273308811150e-01,7.881698833304954244e-01,4.254300559996143094e-01,4.254300559996143427e+00,-5.210564330033696123e+00,-9.562637700375526961e-01
3.713284748372668309e-01,7.881698833304954244e-01,4.168414084932285935e-01,4.168414084932285490e+00,-5.153188503831430012e+00,-9.847744188991445213e-01
3.798186449017626476e-01,7.881698833304954244e-01,4.083512384287327768e-01,4.083512384287327990e+00,-5.094102038697490009e+00,-1.010589654410162019e+00
3.882077560008174166e-01,7.881698833304954244e-01,3.999621273296780077e-01,3.999621273296780188e+00,-5.033466659432860979e+00,-1.033845386136080791e+00
3.964934825612586033e-01,7.881698833304954244e-01,3.916764007692368210e-01,3.916764007692368210e+00,-4.971435936264711586e+00,-1.054671928572343376e+00
4.046737419288425341e-01,7.881698833304954244e-01,3.834961414016528902e-01,3.834961414016528902e+00,-4.908155620550358478e+00,-1.073194206533829576e+00
4.127466818757731248e-01,7.881698833304954244e-01,3.754232014547222995e-01,3.754232014547222995e+00,-4.843763968158354416e+00,-1.089531953611131421e+00
4.207106686273425766e-01,7.881698833304954244e-01,3.674592147031528477e-01,3.674592147031528366e+00,-4.778392050941670632e+00,-1.103799903910142266e+00
4.285642753885209877e-01,7.881698833304954244e-01,3.596056079419744367e-01,3.596056079419744478e+00,-4.712164056707046633e+00,-1.116107977287302155e+00
4.363062713519706981e-01,7.881698833304954244e-01,3.518636119785247263e-01,3.518636119785247374e+00,-4.645197578069826250e+00,-1.126561458284578876e+00
4.439356111695919593e-01,7.881698833304954244e-01,3.442342721609034650e-01,3.442342721609034761e+00,-4.577603890572756740e+00,-1.135261168963721978e+00
4.514514248703168642e-01,7.881698833304954244e-01,3.367184584601785602e-01,3.367184584601785602e+00,-4.509488220434942463e+00,-1.142303635833156861e+00
4.588530082074584460e-01,7.881698833304954244e-01,3.293168751230369784e-01,3.293168751230370006e+00,-4.440950002284949072e+00,-1.147781251054579066e+00
4.661398134194945642e-01,7.881698833304954244e-01,3.220300699110008602e-01,3.220300699110008491e+00,-4.372083127221671361e+00,-1.151782428111662870e+00
4.733114403887195287e-01,7.881698833304954244e-01,3.148584429417758956e-01,3.148584429417758734e+00,-4.302976181534978295e+00,-1.154391752117219561e+00
4.803676281827327643e-01,7.881698833304954244e-01,3.078022551477626600e-01,3.078022551477626489e+00,-4.233712676407941800e+00,-1.155690124930315310e+00
4.873082469642529557e-01,7.881698833304954244e-01,3.008616363662424686e-01,3.008616363662424575e+00,-4.164371268912114843e+00,-1.155754905249690268e+00
4.941332902552481587e-01,7.881698833304954244e-01,2.940365930752472656e-01,2.940365930752472767e+00,-4.095025974597121809e+00,-1.154660043844649042e+00
5.008428675418589160e-01,7.881698833304954244e-01,2.873270157886365084e-01,2.873270157886365084e+00,-4.025746371966453907e+00,-1.152476214080088823e+00
5.074371972070617076e-01,7.881698833304954244e-01,2.807326861234337168e-01,2.807326861234336945e+00,-3.956597799121674974e+00,-1.149270937887338029e+00
5.139165997784757023e-01,7.881698833304954244e-01,2.742532835520197221e-01,2.742532835520197221e+00,-3.887641542848396803e+00,-1.145108707328199582e+00
5.202814914791569212e-01,7.881698833304954244e-01,2.678883918513385032e-01,2.678883918513385254e+00,-3.818935020408731340e+00,-1.140051101895346086e+00
5.265323780696485878e-01,7.881698833304954244e-01,2.616375052608468366e-01,2.616375052608468366e+00,-3.750531954294999970e+00,-1.134156901686531604e+00
5.326698489699716044e-01,7.881698833304954244e-01,2.555000343605238200e-01,2.555000343605238200e+00,-3.682482540193809939e+00,-1.127482196588571739e+00
