# timestep = 0.01, sim time = 100, new_ref_freq = 7, minimal_height_change = 2
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.772194296644542089e-01,8.772194296644542089e-01,8.772194296644542533e+00,0.000000000000000000e+00,8.772194296644542533e+00
8.772194296644542349e-04,8.772194296644542089e-01,8.763422102347897535e-01,8.763422102347897535e+00,-5.263316577986731915e-01,8.237090444549224344e+00
2.578147903783831012e-03,8.772194296644542089e-01,8.746412817606703527e-01,8.746412817606703527e+00,-1.020557084471640508e+00,7.725855733135063019e+00
5.051661951216713728e-03,8.772194296644542089e-01,8.721677677132374518e-01,8.721677677132374740e+00,-1.484108428459740558e+00,7.237569248672634181e+00
8.248932923516860694e-03,8.772194296644542089e-01,8.689704967409372927e-01,8.689704967409372927e+00,-1.918362583380095465e+00,6.771342384029277461e+00
1.212333813421993464e-02,8.772194296644542089e-01,8.650960915302342569e-01,8.650960915302341903e+00,-2.324643126421821471e+00,6.326317788880520432e+00
1.663037512381106142e-02,8.772194296644542089e-01,8.605890545406431613e-01,8.605890545406431613e+00,-2.704222193754657333e+00,5.901668351651774280e+00
2.172757894856736788e-02,8.772194296644542089e-01,8.554918507158868479e-01,8.554918507158868479e+00,-3.058322294853788037e+00,5.496596212305080442e+00
2.737444239455417982e-02,8.772194296644542089e-01,8.498449872698999874e-01,8.498449872699000096e+00,-3.388118067592116311e+00,5.110331805106883785e+00
3.353233902105168251e-02,8.772194296644542089e-01,8.436870906434025263e-01,8.436870906434025486e+00,-3.694737975898476634e+00,4.742132930535548851e+00
4.016444894060273996e-02,8.772194296644542089e-01,8.370549807238514273e-01,8.370549807238514717e+00,-3.979265951730659445e+00,4.391283855507855272e+00
4.723568724570458011e-02,8.772194296644542089e-01,8.299837424187496149e-01,8.299837424187495927e+00,-4.242742983061087436e+00,4.057094441126408491e+00
5.471263499491905991e-02,8.772194296644542089e-01,8.225067946695351351e-01,8.225067946695350685e+00,-4.486168649528687880e+00,3.738899297166662805e+00
6.256347267385020672e-02,8.772194296644542089e-01,8.146559569906040021e-01,8.146559569906040466e+00,-4.710502607358679761e+00,3.436056962547360705e+00
7.075791604903608478e-02,8.772194296644542089e-01,8.064615136154180686e-01,8.064615136154181130e+00,-4.916666025111560145e+00,3.147949111042620984e+00
7.926715433532623145e-02,8.772194296644542089e-01,7.979522753291279358e-01,7.979522753291279358e+00,-5.105542971774079675e+00,2.873979781517199683e+00
