# timestep = 0.01, sim time = 100, new_ref_freq = 4, minimal_height_change = 4
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.032918036736559131e-01,9.032918036736559131e-01,9.032918036736559131e+00,0.000000000000000000e+00,9.032918036736559131e+00
9.032918036736559131e-04,9.032918036736559131e-01,9.023885118699822572e-01,9.023885118699823238e+00,-5.419750822041935479e-01,8.481910036495630578e+00
2.654774610996874992e-03,9.032918036736559131e-01,9.006370290626590780e-01,9.006370290626591668e+00,-1.050889684393907508e+00,7.955480606232684160e+00
5.201805478943362718e-03,9.032918036736559131e-01,8.980899981947125799e-01,8.980899981947125355e+00,-1.528218520767898880e+00,7.452681461179226474e+00
8.494104493007772344e-03,9.032918036736559131e-01,8.947976991806481095e-01,8.947976991806481095e+00,-1.975379408438682205e+00,6.972597583367798890e+00
1.248366326540896291e-02,9.032918036736559131e-01,8.908081404082469623e-01,8.908081404082469845e+00,-2.393735263440688321e+00,6.514346140641781524e+00
1.712465665187433081e-02,9.032918036736559131e-01,8.861671470217815649e-01,8.861671470217816093e+00,-2.784596031879238431e+00,6.077075438338577662e+00
2.237335758217355586e-02,9.032918036736559131e-01,8.809184460914823989e-01,8.809184460914824655e+00,-3.149220558179499641e+00,5.659963902735325014e+00
2.818805490274631231e-02,9.032918036736559131e-01,8.751037487709095730e-01,8.751037487709096396e+00,-3.488818392343695507e+00,5.262219095365400889e+00
3.452897413285561240e-02,9.032918036736559131e-01,8.687628295408003076e-01,8.687628295408003964e+00,-3.804551538065559235e+00,4.883076757342444729e+00
4.135820103869915221e-02,9.032918036736559131e-01,8.619336026349567748e-01,8.619336026349568414e+00,-4.097536143506119721e+00,4.521799882843448692e+00
4.863960793282703921e-02,9.032918036736559131e-01,8.546521957408288461e-01,8.546521957408288017e+00,-4.368844136476757178e+00,4.177677820931530839e+00
5.633878260904807977e-02,9.032918036736559131e-01,8.469530210646077917e-01,8.469530210646077251e+00,-4.619504805732632668e+00,3.850025404913444582e+00
6.442295982576046187e-02,9.032918036736559131e-01,8.388688438478955067e-01,8.388688438478954623e+00,-4.850506330027370971e+00,3.538182108451583652e+00
7.286095525331801048e-02,9.032918036736559131e-01,8.304308484203378748e-01,8.304308484203378526e+00,-5.062797256534579127e+00,3.241511227668799400e+00
8.162310180364243384e-02,9.032918036736559131e-01,8.216687018700135070e-01,8.216687018700135070e+00,-5.257287930194620706e+00,2.959399088505514364e+00
9.068118826281740263e-02,9.032918036736559131e-01,8.126106154108385660e-01,8.126106154108384771e+00,-5.434851875504964624e+00,2.691254278603420147e+00
1.000084001498527247e-01,9.032918036736559131e-01,8.032834035238032300e-01,8.032834035238032300e+00,-5.596327132221201595e+00,2.436506903016830705e+00
1.095792627271897218e-01,9.032918036736559131e-01,7.937125409464661496e-01,7.937125409464661274e+00,-5.742517546402248207e+00,2.194607863062413067e+00
1.193695860908329659e-01,9.032918036736559131e-01,7.839222175828229888e-01,7.839222175828229666e+00,-5.874194018185896482e+00,1.965028157642333184e+00
1.293564122702404451e-01,9.032918036736559131e-01,7.739353914034154958e-01,7.739353914034154514e+00,-5.992095707644495839e+00,1.747258206389658675e+00
1.395179642702868983e-01,9.032918036736559131e-01,7.637738394033690703e-01,7.637738394033690703e+00,-6.096931200027855269e+00,1.540807194005835434e+00
1.498335969897339193e-01,9.032918036736559131e-01,7.534582066839219383e-01,7.534582066839218939e+00,-6.189379631668279202e+00,1.345202435170939737e+00
1.602837499526980347e-01,9.032918036736559131e-01,7.430080537209579061e-01,7.430080537209579283e+00,-6.270091777778419306e+00,1.159988759431159977e+00
1.708499017916052798e-01,9.032918036736559131e-01,7.324419018820506055e-01,7.324419018820505833e+00,-6.339691103344380352e+00,9.847279154761254816e-01
1.815145264220601184e-01,9.032918036736559131e-01,7.217772772515957946e-01,7.217772772515957946e+00,-6.398774778272886543e+00,8.189979942430714033e-01
1.922610508519392858e-01,9.032918036736559131e-01,7.110307528217165718e-01,7.110307528217165718e+00,-6.447914657927533710e+00,6.623928702896320075e-01
2.030738145688474050e-01,9.032918036736559131e-01,7.002179891048084803e-01,7.002179891048085025e+00,-6.487658230144854876e+00,5.145216609032301491e-01
2.139380304518458398e-01,9.032918036736559131e-01,6.893537732218100178e-01,6.893537732218099734e+00,-6.518529529799077515e+00,3.750082024190222185e-01
2.248397471550861726e-01,9.032918036736559131e-01,6.784520565185697683e-01,6.784520565185697905e+00,-6.541030021944149730e+00,2.434905432415481741e-01
2.357658129126506685e-01,9.032918036736559131e-01,6.675259907610052723e-01,6.675259907610052501e+00,-6.555639454538697564e+00,1.196204530713549374e-01
2.467038407155223156e-01,9.032918036736559131e-01,6.565879629581335974e-01,6.565879629581336197e+00,-6.562816681723004919e+00,3.062947858331277473e-03
