# timestep = 0.01, sim time = 100, new_ref_freq = 5, minimal_height_change = 1
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.373731608210347677e-01,7.373731608210347677e-01,7.373731608210347233e+00,0.000000000000000000e+00,7.373731608210347233e+00
7.373731608210348093e-04,7.373731608210347677e-01,7.366357876602137589e-01,7.366357876602137367e+00,-4.424238964926052731e-01,6.923933980109532094e+00
2.167139719653023155e-03,7.373731608210347677e-01,7.352060211013817792e-01,7.352060211013817792e+00,-8.578599352991878035e-01,6.494200275714629988e+00
4.246326306056473487e-03,7.373731608210347677e-01,7.331268345149782872e-01,7.331268345149783094e+00,-1.247511951842095179e+00,6.083756393307687915e+00
6.933888531790693109e-03,7.373731608210347677e-01,7.304392722892441014e-01,7.304392722892441014e+00,-1.612537335440511477e+00,5.691855387451929538e+00
1.019063629627010512e-02,7.373731608210347677e-01,7.271825245247646174e-01,7.271825245247645952e+00,-1.954048658687690398e+00,5.317776586559955554e+00
1.397916171940551296e-02,7.373731608210347677e-01,7.233939991016292703e-01,7.233939991016292481e+00,-2.273115253881208275e+00,4.960824737135084206e+00
1.826376961625442857e-02,7.373731608210347677e-01,7.191093912047803460e-01,7.191093912047803016e+00,-2.570764738109354575e+00,4.620329173938448442e+00
2.301041043049718848e-02,7.373731608210347677e-01,7.143627503905375375e-01,7.143627503905375598e+00,-2.847984488545685089e+00,4.295643015359690509e+00
2.818661554627591853e-02,7.373731608210347677e-01,7.091865452747588838e-01,7.091865452747589060e+00,-3.105723069467192232e+00,3.986142383280396828e+00
3.376143490038269190e-02,7.373731608210347677e-01,7.036117259206520202e-01,7.036117259206520202e+00,-3.344891612464118147e+00,3.691225646742402056e+00
3.970537681916370271e-02,7.373731608210347677e-01,6.976677840018710164e-01,6.976677840018710164e+00,-3.566365151268602318e+00,3.410312688750107846e+00
4.599035000681972463e-02,7.373731608210347677e-01,6.913828108142150430e-01,6.913828108142149986e+00,-3.770983912593584009e+00,3.142844195548565978e+00
5.258960761403060069e-02,7.373731608210347677e-01,6.847835532070041253e-01,6.847835532070041253e+00,-3.959554564326550619e+00,2.888280967743490635e+00
5.947769331801582710e-02,7.373731608210347677e-01,6.778954675030189891e-01,6.778954675030189669e+00,-4.132851422391081719e+00,2.646103252639107950e+00
6.663038934726496498e-02,7.373731608210347677e-01,6.707427714737698166e-01,6.707427714737698388e+00,-4.291617617549503549e+00,2.415810097188194838e+00
7.402466638623292350e-02,7.373731608210347677e-01,6.633484944348018164e-01,6.633484944348017720e+00,-4.436566223380800089e+00,2.196918720967217631e+00
8.163863529729760427e-02,7.373731608210347677e-01,6.557345255237371218e-01,6.557345255237371440e+00,-4.568381346638816787e+00,1.988963908598554653e+00
8.945150059922213348e-02,7.373731608210347677e-01,6.479216602218126342e-01,6.479216602218126120e+00,-4.687719181154692549e+00,1.791497421063433571e+00
9.744351564325301474e-02,7.373731608210347677e-01,6.399296451777817252e-01,6.399296451777817474e+00,-4.795209026418545406e+00,1.604087425359272068e+00
1.055959394298198184e-01,7.373731608210347677e-01,6.317772213912149493e-01,6.317772213912149937e+00,-4.891454271940065546e+00,1.426317941972084391e+00
1.138909950105838342e-01,7.373731608210347677e-01,6.234821658104509057e-01,6.234821658104508835e+00,-4.977033348458426154e+00,1.257788309646082681e+00
1.223118294223124597e-01,7.373731608210347677e-01,6.150613313987223219e-01,6.150613313987223663e+00,-5.052500647037150294e+00,1.098112666950073368e+00
1.308424751007360998e-01,7.373731608210347677e-01,6.065306857202986679e-01,6.065306857202986457e+00,-5.118387407054192373e+00,9.469194501487940840e-01
1.394678127241746057e-01,7.373731608210347677e-01,5.979053480968601342e-01,5.979053480968601342e+00,-5.175202574063120231e+00,8.038509069054811107e-01
1.481735354383036662e-01,7.373731608210347677e-01,5.891996253827310737e-01,5.891996253827310959e+00,-5.223433628477436308e+00,6.685626253498746507e-01
1.569461144149676968e-01,7.373731608210347677e-01,5.804270464060670154e-01,5.804270464060669710e+00,-5.263547385998434969e+00,5.407230780622347410e-01
1.657727656994379684e-01,7.373731608210347677e-01,5.716003951215967716e-01,5.716003951215967938e+00,-5.295990770682146298e+00,4.200131805338216395e-01
1.746414183019616151e-01,7.373731608210347677e-01,5.627317425190732081e-01,5.627317425190732081e+00,-5.321191561514138080e+00,3.061258636765940011e-01
1.835406834908529239e-01,7.373731608210347677e-01,5.538324773301818160e-01,5.538324773301818382e+00,-5.339559113334835239e+00,1.987656599669831436e-01
1.924598252457409286e-01,7.373731608210347677e-01,5.449133355752938668e-01,5.449133355752938890e+00,-5.351485052932769548e+00,9.764830282016934149e-02
2.013887318309109664e-01,7.373731608210347677e-01,5.359844289901237735e-01,5.359844289901237957e+00,-5.357343951102055968e+00,2.500338799181989202e-03
2.103178884499609103e-01,7.373731608210347677e-01,5.270552723710738574e-01,5.270552723710738796e+00,-5.357493971429949653e+00,-8.694124771921085681e-02
2.192383509442389355e-01,7.373731608210347677e-01,5.181348098767958321e-01,5.181348098767958099e+00,-5.352277496566815174e+00,-1.709293977988570745e-01
2.281417204987370717e-01,7.373731608210347677e-01,5.092314403222977237e-01,5.092314403222976793e+00,-5.342021732698865044e+00,-2.497073294758882511e-01
2.370201193202876311e-01,7.373731608210347677e-01,5.003530415007471088e-01,5.003530415007471532e+00,-5.327039292930368930e+00,-3.235088779228973976e-01
2.458661672540458920e-01,7.373731608210347677e-01,4.915069935669889034e-01,4.915069935669889034e+00,-5.307628760254923250e+00,-3.925588245850342162e-01
2.546729593053456697e-01,7.373731608210347677e-01,4.827002015156890979e-01,4.827002015156891090e+00,-5.284075230779883725e+00,-4.570732156229926346e-01
2.634340440350831369e-01,7.373731608210347677e-01,4.739391167859516307e-01,4.739391167859515974e+00,-5.256650837842480328e+00,-5.172596699829643541e-01
2.721434027978222869e-01,7.373731608210347677e-01,4.652297580232124807e-01,4.652297580232124474e+00,-5.225615257643489997e+00,-5.733176774113655227e-01
2.807954297928202947e-01,7.373731608210347677e-01,4.565777310282144730e-01,4.565777310282144619e+00,-5.191216196998804655e+00,-6.254388867166600363e-01
2.893849128991466402e-01,7.373731608210347677e-01,4.479882479218881275e-01,4.479882479218881386e+00,-5.153689863795807291e+00,-6.738073845769259052e-01
2.979070152670152960e-01,7.373731608210347677e-01,4.394661455540194717e-01,4.394661455540195050e+00,-5.113261420721193495e+00,-7.185999651809984456e-01
3.063572576383658541e-01,7.373731608210347677e-01,4.310159031826689136e-01,4.310159031826689358e+00,-5.070145422810334424e+00,-7.599863909836450659e-01
3.147315013706180609e-01,7.373731608210347677e-01,4.226416594504167068e-01,4.226416594504167179e+00,-5.024546239351323607e+00,-7.981296448471564275e-01
3.230259321383855409e-01,7.373731608210347677e-01,4.143472286826492268e-01,4.143472286826492379e+00,-4.976658460660488004e+00,-8.331861738339956247e-01
3.312370442887695998e-01,7.373731608210347677e-01,4.061361165322651678e-01,4.061361165322651345e+00,-4.926667290230435370e+00,-8.653061249077840245e-01
3.393616258266629049e-01,7.373731608210347677e-01,3.980115349943718628e-01,3.980115349943718517e+00,-4.874748922735983037e+00,-8.946335727922645198e-01
3.473967440072769919e-01,7.373731608210347677e-01,3.899764168137577758e-01,3.899764168137577869e+00,-4.821070908368452201e+00,-9.213067402308743326e-01
3.553397315138679957e-01,7.373731608210347677e-01,3.820334293071667719e-01,3.820334293071667719e+00,-4.765792503954601855e+00,-9.454582108829341358e-01
3.631881731993706897e-01,7.373731608210347677e-01,3.741849876216640780e-01,3.741849876216640780e+00,-4.709065011301616366e+00,-9.672151350849755858e-01
3.709398933713649038e-01,7.373731608210347677e-01,3.664332674496698639e-01,3.664332674496698417e+00,-4.651032103196528489e+00,-9.866994286998300723e-01
3.785929436004891180e-01,7.373731608210347677e-01,3.587802172205456497e-01,3.587802172205456497e+00,-4.591830137474528506e+00,-1.004027965269072009e+00
3.861455910330864327e-01,7.373731608210347677e-01,3.512275697879483349e-01,3.512275697879483349e+00,-4.531588459558388848e+00,-1.019312761678905499e+00
