# timestep = 0.01, sim time = 100, new_ref_freq = 6, minimal_height_change = 1
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.383789637944465190e-01,9.383789637944465190e-01,9.383789637944465412e+00,0.000000000000000000e+00,9.383789637944465412e+00
9.383789637944466152e-04,9.383789637944465190e-01,9.374405848306520683e-01,9.374405848306521349e+00,-5.630273782766703761e-01,8.811378470029850973e+00
2.757895774591878710e-03,9.383789637944465190e-01,9.356210680198546736e-01,9.356210680198547180e+00,-1.091710086478436814e+00,8.264500593720111254e+00
5.403862644761321318e-03,9.383789637944465190e-01,9.329751011496851820e-01,9.329751011496851376e+00,-1.587580122101694968e+00,7.742170889395156408e+00
8.824046603870278754e-03,9.383789637944465190e-01,9.295549171905762575e-01,9.295549171905761909e+00,-2.052110375465354686e+00,7.243438796440407224e+00
1.296857444262327838e-02,9.383789637944465190e-01,9.254103893518232926e-01,9.254103893518232482e+00,-2.486716703251778959e+00,6.767387190266453523e+00
1.778984100040292143e-02,9.383789637944465190e-01,9.205891227940435906e-01,9.205891227940435684e+00,-2.892759934667821220e+00,6.313131293272614464e+00
2.324242068750982659e-02,9.383789637944465190e-01,9.151365431069367062e-01,9.151365431069367062e+00,-3.271547812264130606e+00,5.879817618805236457e+00
2.928298213649725701e-02,9.383789637944465190e-01,9.090959816579492481e-01,9.090959816579491815e+00,-3.624336869392474902e+00,5.466622947187016912e+00
3.587020588020339157e-02,9.383789637944465190e-01,9.025087579142431204e-01,9.025087579142430982e+00,-3.952334246223676573e+00,5.072753332918754410e+00
4.296470495720140087e-02,9.383789637944465190e-01,8.954142588372451250e-01,8.954142588372452138e+00,-4.256699446198797254e+00,4.697443142173654884e+00
5.052894834841677174e-02,9.383789637944465190e-01,8.878500154460297056e-01,8.878500154460297722e+00,-4.538546034729251666e+00,4.339954119731046056e+00
5.852718715160525054e-02,9.383789637944465190e-01,8.798517766428413100e-01,8.798517766428412656e+00,-4.798943281913037318e+00,3.999574484515375339e+00
6.692538340324526158e-02,9.383789637944465190e-01,8.714535803912012435e-01,8.714535803912012213e+00,-5.038917750984039934e+00,3.675618052927972279e+00
7.569114146017807965e-02,9.383789637944465190e-01,8.626878223342684393e-01,8.626878223342684393e+00,-5.259454834159682513e+00,3.367423389183001881e+00
8.479364185602919490e-02,9.383789637944465190e-01,8.535853219384172963e-01,8.535853219384172519e+00,-5.461500237510685807e+00,3.074352981873486712e+00
9.420357755006765477e-02,9.383789637944465190e-01,8.441753862443788226e-01,8.441753862443787781e+00,-5.645961416423084245e+00,2.795792446020703537e+00
1.038930924887081914e-01,9.383789637944465190e-01,8.344858713057383692e-01,8.344858713057384136e+00,-5.813708963184271994e+00,2.531149749873112142e+00
1.138357224023360398e-01,9.383789637944465190e-01,8.245432413921104375e-01,8.245432413921104597e+00,-5.965577948176759016e+00,2.279854465744345582e+00
1.240063377625383184e-01,9.383789637944465190e-01,8.143726260319081867e-01,8.143726260319080978e+00,-6.102369216121350526e+00,2.041357044197730453e+00
1.343810888271603776e-01,9.383789637944465190e-01,8.039978749672861413e-01,8.039978749672862079e+00,-6.224850638773227196e+00,1.815128110899634883e+00
1.449373527028723907e-01,9.383789637944465190e-01,7.934416110915740727e-01,7.934416110915741172e+00,-6.333758325427241154e+00,1.600657785488500018e+00
1.556536823571332551e-01,9.383789637944465190e-01,7.827252814373132361e-01,7.827252814373132139e+00,-6.429797792556501967e+00,1.397455021816630172e+00
1.665097575135757735e-01,9.383789637944465190e-01,7.718692062808707455e-01,7.718692062808707455e+00,-6.513645093865494395e+00,1.205046968943213059e+00
1.774863373669126332e-01,9.383789637944465190e-01,7.608926264275338580e-01,7.608926264275338802e+00,-6.585947912002132476e+00,1.022978352273206326e+00
1.885652150554767981e-01,9.383789637944465190e-01,7.498137487389697764e-01,7.498137487389698208e+00,-6.647326613138448970e+00,8.508108742512492384e-01
1.997291738314661003e-01,9.383789637944465190e-01,7.386497899629804742e-01,7.386497899629804742e+00,-6.698375265593581318e+00,6.881226340362234239e-01
2.109619448708590084e-01,9.383789637944465190e-01,7.274170189235875661e-01,7.274170189235875661e+00,-6.739662623635744865e+00,5.345075656001307962e-01
2.222481666668119360e-01,9.383789637944465190e-01,7.161307971276346107e-01,7.161307971276346329e+00,-6.771733077571773229e+00,3.895748937045730997e-01
2.335733459521353306e-01,9.383789637944465190e-01,7.048056178423112161e-01,7.048056178423111717e+00,-6.795107571194036744e+00,2.529486072290749732e-01
2.449238200981816160e-01,9.383789637944465190e-01,6.934551436962649307e-01,6.934551436962649085e+00,-6.810284487627771277e+00,1.242669493348778076e-01
2.562867209391613832e-01,9.383789637944465190e-01,6.820922428552851358e-01,6.820922428552851358e+00,-6.817740504587876949e+00,3.181923964974409103e-03
2.676499399725376649e-01,9.383789637944465190e-01,6.707290238219087986e-01,6.707290238219087541e+00,-6.817931420025802325e+00,-1.106411818067147834e-01
2.790020948877332541e-01,9.383789637944465190e-01,6.593768689067132094e-01,6.593768689067132094e+00,-6.811292949117353501e+00,-2.175242600502214074e-01
2.903324973769238482e-01,9.383789637944465190e-01,6.480464664175227263e-01,6.480464664175227263e+00,-6.798241493514289857e+00,-3.177768293390625942e-01
3.016311221831805001e-01,9.383789637944465190e-01,6.367478416112659634e-01,6.367478416112659190e+00,-6.779174883754057745e+00,-4.116964676413985558e-01
3.128885773426730577e-01,9.383789637944465190e-01,6.254903864517734613e-01,6.254903864517734391e+00,-6.754473095695501250e+00,-4.995692311777668593e-01
3.240960755790477932e-01,9.383789637944465190e-01,6.142828882153987813e-01,6.142828882153987813e+00,-6.724498941824808007e+00,-5.816700596708201942e-01
3.352454068094554707e-01,9.383789637944465190e-01,6.031335569849910483e-01,6.031335569849910705e+00,-6.689598738244639797e+00,-6.582631683947290924e-01
3.463289117230236580e-01,9.383789637944465190e-01,5.920500520714229165e-01,5.920500520714229609e+00,-6.650102948140879100e+00,-7.296024274266494913e-01
3.573394563938491753e-01,9.383789637944465190e-01,5.810395074005973992e-01,5.810395074005974436e+00,-6.606326802495310346e+00,-7.959317284893359101e-01
3.682704078918258017e-01,9.383789637944465190e-01,5.701085559026206617e-01,5.701085559026206617e+00,-6.558570898786042491e+00,-8.574853397598358740e-01
3.791156108558264015e-01,9.383789637944465190e-01,5.592633529386201729e-01,5.592633529386201729e+00,-6.507121778400293266e+00,-9.144882490140915365e-01
3.898693649949256379e-01,9.383789637944465190e-01,5.485095987995208811e-01,5.485095987995208588e+00,-6.452252483459575139e+00,-9.671564954643665502e-01
4.005264034844784327e-01,9.383789637944465190e-01,5.378525603099680863e-01,5.378525603099681085e+00,-6.394223093731676855e+00,-1.015697490631995770e+00
4.110818722249680035e-01,9.383789637944465190e-01,5.272970915694785710e-01,5.272970915694785710e+00,-6.333281244293709200e+00,-1.060310328598923491e+00
4.215313099325976864e-01,9.383789637944465190e-01,5.168476538618488325e-01,5.168476538618488547e+00,-6.269662624577843069e+00,-1.101186085959354521e+00
4.318706290316314256e-01,9.383789637944465190e-01,5.065083347628150934e-01,5.065083347628150712e+00,-6.203591459420243481e+00,-1.138508111792092770e+00
