# timestep = 0.01, sim time = 100, new_ref_freq = 7, minimal_height_change = 1
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.782171006035021987e-01,9.782171006035021987e-01,9.782171006035021321e+00,0.000000000000000000e+00,9.782171006035021321e+00
9.782171006035022837e-04,9.782171006035021987e-01,9.772388835028986698e-01,9.772388835028987586e+00,-5.869302603621173731e-01,9.185458574666871101e+00
2.874980058673691843e-03,9.782171006035021987e-01,9.753421205448284947e-01,9.753421205448285392e+00,-1.138057774842105019e+00,8.615363430606180373e+00
5.633279359804500147e-03,9.782171006035021987e-01,9.725838212436976882e-01,9.725838212436975994e+00,-1.654979580678483941e+00,8.070858631758492052e+00
9.198664524111157745e-03,9.782171006035021987e-01,9.690184360793910878e-01,9.690184360793910656e+00,-2.139231098583960211e+00,7.550953262209950445e+00
1.351914501463881077e-02,9.782171006035021987e-01,9.646979555888633984e-01,9.646979555888634650e+00,-2.592288294316613673e+00,7.054691261572020977e+00
1.854509463132366504e-02,9.782171006035021987e-01,9.596720059721784990e-01,9.596720059721784324e+00,-3.015569770010939621e+00,6.581150289710844703e+00
2.422915927697960256e-02,9.782171006035021987e-01,9.539879413265226482e-01,9.539879413265225594e+00,-3.410438787393510474e+00,6.129440625871715120e+00
3.052616798522271233e-02,9.782171006035021987e-01,9.476909326182795246e-01,9.476909326182795468e+00,-3.778205224945874185e+00,5.698704101236921282e+00
3.739304710358951067e-02,9.782171006035021987e-01,9.408240534999127158e-01,9.408240534999126936e+00,-4.120127471020085252e+00,5.288113063979041684e+00
4.478873752835421662e-02,9.782171006035021987e-01,9.334283630751479821e-01,9.334283630751480487e+00,-4.437414254858840224e+00,4.896869375892640264e+00
5.267411489070818881e-02,9.782171006035021987e-01,9.255429857127940307e-01,9.255429857127939641e+00,-4.731226417412370822e+00,4.524203439715568820e+00
6.101191259703371561e-02,9.782171006035021987e-01,9.172051880064684415e-01,9.172051880064683971e+00,-5.002678623795353552e+00,4.169373256269330419e+00
6.976664762898616978e-02,9.782171006035021987e-01,9.084504529745159873e-01,9.084504529745160539e+00,-5.252841019171472503e+00,3.831663510573688036e+00
7.890454901199600579e-02,9.782171006035021987e-01,8.993125515915061374e-01,8.993125515915060930e+00,-5.482740829805909932e+00,3.510384686109150998e+00
8.839348886361675373e-02,9.782171006035021987e-01,8.898236117398854450e-01,8.898236117398854006e+00,-5.693363910972415454e+00,3.204872206426438552e+00
9.820291593588013901e-02,9.782171006035021987e-01,8.800141846676220458e-01,8.800141846676220680e+00,-5.885656243358039497e+00,2.914485603318181184e+00
1.083037915684753466e-01,9.782171006035021987e-01,8.699133090350268382e-01,8.699133090350269271e+00,-6.060525379557124559e+00,2.638607710793144712e+00
1.186685279721498704e-01,9.782171006035021987e-01,8.595485726313523145e-01,8.595485726313523145e+00,-6.218841842204714254e+00,2.376643884108808891e+00
1.292709287642352656e-01,9.782171006035021987e-01,8.489461718392669054e-01,8.489461718392668388e+00,-6.361440475251245452e+00,2.128021243141422936e+00
1.400861316806348011e-01,9.782171006035021987e-01,8.381309689228674253e-01,8.381309689228674031e+00,-6.489121749839688036e+00,1.892187939388985995e+00
1.510905533909732423e-01,9.782171006035021987e-01,8.271265472125289842e-01,8.271265472125289619e+00,-6.602653026203064712e+00,1.668612445922224907e+00
1.622618363459039093e-01,9.782171006035021987e-01,8.159552642575982340e-01,8.159552642575981452e+00,-6.702769772958450112e+00,1.456782869617531340e+00
