# timestep = 0.01, sim time = 100, new_ref_freq = 7, minimal_height_change = 4
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.543886095026608674e-01,6.543886095026608674e-01,6.543886095026608452e+00,0.000000000000000000e+00,6.543886095026608452e+00
6.543886095026609038e-04,6.543886095026608674e-01,6.537342208931582466e-01,6.537342208931582022e+00,-3.926331657015724730e-01,6.144709043230009549e+00
1.923248123328322829e-03,6.543886095026608674e-01,6.524653613793325313e-01,6.524653613793325313e+00,-7.613157082954291610e-01,5.763337905497896152e+00
3.768441427703774285e-03,6.543886095026608674e-01,6.506201680749570393e-01,6.506201680749570393e+00,-1.107115982625295203e+00,5.399085698124275190e+00
6.153543301891653203e-03,6.543886095026608674e-01,6.482350662007692055e-01,6.482350662007691611e+00,-1.431061124512700289e+00,5.051289537494991322e+00
9.043774129829032157e-03,6.543886095026608674e-01,6.453448353728318265e-01,6.453448353728318487e+00,-1.734138496762427373e+00,4.719309856965891115e+00
1.240593594346300031e-02,6.543886095026608674e-01,6.419826735591979139e-01,6.419826735591978917e+00,-2.017297088180347586e+00,4.402529647411631331e+00
1.620835072183813078e-02,6.543886095026608674e-01,6.381802587808227401e-01,6.381802587808227401e+00,-2.281448867025104299e+00,4.100353720783123102e+00
2.042080087229157515e-02,6.543886095026608674e-01,6.339678086303692783e-01,6.339678086303692339e+00,-2.527470090272077030e+00,3.812207996031615309e+00
2.501447182234817906e-02,6.543886095026608674e-01,6.293741376803126952e-01,6.293741376803127174e+00,-2.756202570033949861e+00,3.537538806769177313e+00
2.996189665308170158e-02,6.543886095026608674e-01,6.244267128495791797e-01,6.244267128495791574e+00,-2.968454898440109346e+00,3.275812230055682228e+00
3.523690270682078990e-02,6.543886095026608674e-01,6.191517067958400844e-01,6.191517067958400844e+00,-3.165003632243457155e+00,3.026513435714943689e+00
