# timestep = 0.01, sim time = 100, new_ref_freq = 6, minimal_height_change = 1
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.157875109056134111e-01,8.157875109056134111e-01,8.157875109056133667e+00,0.000000000000000000e+00,8.157875109056133667e+00
8.157875109056133894e-04,8.157875109056134111e-01,8.149717233947078032e-01,8.149717233947077588e+00,-4.894725065433647160e-01,7.660244727403712872e+00
2.397599494551598282e-03,8.157875109056134111e-01,8.133899114110617612e-01,8.133899114110617390e+00,-9.490871901876252181e-01,7.184811923922992172e+00
4.697892670589882622e-03,8.157875109056134111e-01,8.110896182350235684e-01,8.110896182350234795e+00,-1.380175905622915700e+00,6.730720276727319096e+00
7.671257874300898075e-03,8.157875109056134111e-01,8.081162530313125147e-01,8.081162530313125814e+00,-1.784019122226632170e+00,6.297143408086493643e+00
1.127433741882056389e-02,8.157875109056134111e-01,8.045131734867928541e-01,8.045131734867927875e+00,-2.161847726711796369e+00,5.883284008156131506e+00
1.546574536415584213e-02,8.157875109056134111e-01,8.003217655414576193e-01,8.003217655414577081e+00,-2.514844767201140918e+00,5.488372888213436163e+00
2.020599059831246214e-02,8.157875109056134111e-01,7.955815203073008934e-01,7.955815203073008490e+00,-2.844147140494035497e+00,5.111668062578972993e+00
2.545740263872698153e-02,8.157875109056134111e-01,7.903301082668864330e-01,7.903301082668864552e+00,-3.150847224248676248e+00,4.752453858420188304e+00
3.118406006498351812e-02,8.157875109056134111e-01,7.846034508406298791e-01,7.846034508406298791e+00,-3.435994455753932364e+00,4.410040052652366427e+00
3.735172149650529266e-02,8.157875109056134111e-01,7.784357894091080698e-01,7.784357894091080254e+00,-3.700596858913085541e+00,4.083761035177994714e+00
4.392775903154486766e-02,8.157875109056134111e-01,7.718597518740685226e-01,7.718597518740685004e+00,-3.945622521023728346e+00,3.772974997716956658e+00
5.088109406635613757e-02,8.157875109056134111e-01,7.649064168392573082e-01,7.649064168392572860e+00,-4.172001020886728639e+00,3.477063147505844221e+00
5.818213541591799043e-02,8.157875109056134111e-01,7.576053754896954207e-01,7.576053754896953762e+00,-4.380624809737132530e+00,3.195428945159821232e+00
6.580271965999583139e-02,8.157875109056134111e-01,7.499847912456175658e-01,7.499847912456175436e+00,-4.572350546446712904e+00,2.927497366009462532e+00
7.371605364067461419e-02,8.157875109056134111e-01,7.420714572649388385e-01,7.420714572649388607e+00,-4.748000388407236372e+00,2.672714184242152236e+00
8.189665903977760841e-02,8.157875109056134111e-01,7.338908518658358027e-01,7.338908518658358027e+00,-4.908363239461821514e+00,2.430545279196536512e+00
9.032031896680026151e-02,8.157875109056134111e-01,7.254671919388131496e-01,7.254671919388131940e+00,-5.054195956213591856e+00,2.200475963174540084e+00
