# timestep = 0.01, sim time = 100, new_ref_freq = 7, minimal_height_change = 2
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.961572634909650725e-01,6.961572634909650725e-01,6.961572634909650503e+00,0.000000000000000000e+00,6.961572634909650503e+00
6.961572634909650318e-04,6.961572634909650725e-01,6.954611062274741462e-01,6.954611062274741684e+00,-4.176943580945557954e-01,6.536916704180185889e+00
2.046006197399948771e-03,6.961572634909650725e-01,6.941112572935651537e-01,6.941112572935651315e+00,-8.099093603453955126e-01,6.131203212590255802e+00
4.008975452567958495e-03,6.961572634909650725e-01,6.921482880383971192e-01,6.921482880383971192e+00,-1.177781553100820666e+00,5.743701327283150526e+00
6.546314840464282497e-03,6.961572634909650725e-01,6.896109486505007657e-01,6.896109486505007879e+00,-1.522403632737812096e+00,5.373705853767195784e+00
9.621024813737326375e-03,6.961572634909650725e-01,6.865362386772277947e-01,6.865362386772277503e+00,-1.844825983963782612e+00,5.020536402808494891e+00
1.319778842729122000e-02,6.961572634909650725e-01,6.829594750636738265e-01,6.829594750636738709e+00,-2.146058168132380928e+00,4.683536582504357781e+00
1.724290569909554816e-02,6.961572634909650725e-01,6.789143577918694827e-01,6.789143577918695271e+00,-2.427070363082606264e+00,4.362073214836089008e+00
2.172423029238348610e-02,6.961572634909650725e-01,6.744330331985816107e-01,6.744330331985816329e+00,-2.688794755972723216e+00,4.055535576013093113e+00
2.661110844327273239e-02,6.961572634909650725e-01,6.695461550476923263e-01,6.695461550476923485e+00,-2.932126890533570673e+00,3.763334659943352811e+00
3.187432006015631508e-02,6.961572634909650725e-01,6.642829434308087366e-01,6.642829434308087144e+00,-3.157926970130153776e+00,3.484902464177933368e+00
3.748602192345769357e-02,6.961572634909650725e-01,6.586712415675073373e-01,6.586712415675073373e+00,-3.367021117980839584e+00,3.219691297694233789e+00
4.341969291652849477e-02,6.961572634909650725e-01,6.527375705744365986e-01,6.527375705744366208e+00,-3.560202595842443252e+00,2.967173109901922956e+00
4.965008122058948981e-02,6.961572634909650725e-01,6.465071822703756244e-01,6.465071822703755799e+00,-3.738232982436584528e+00,2.726838840267171271e+00
5.615315340867720051e-02,6.961572634909650725e-01,6.400041100822878581e-01,6.400041100822878803e+00,-3.901843312852659729e+00,2.498197787970219075e+00
6.290604537556193643e-02,6.961572634909650725e-01,6.332512181154030806e-01,6.332512181154030806e+00,-4.051735180130866532e+00,2.280777001023164274e+00
6.988701504254898889e-02,6.961572634909650725e-01,6.262702484484160559e-01,6.262702484484160337e+00,-4.188581800192214821e+00,2.074120684291945516e+00
7.707539677796523825e-02,6.961572634909650725e-01,6.190818667129998065e-01,6.190818667129997621e+00,-4.313029041249749618e+00,1.877789625880248003e+00
8.445155747596951035e-02,6.961572634909650725e-01,6.117057060149955205e-01,6.117057060149955205e+00,-4.425696418802571586e+00,1.691360641347383620e+00
9.199685423810852192e-02,6.961572634909650725e-01,6.041604092528565229e-01,6.041604092528565673e+00,-4.527178057283398616e+00,1.514426035245167057e+00
9.969359360377204327e-02,6.961572634909650725e-01,5.964636698871930154e-01,5.964636698871929710e+00,-4.618043619398104482e+00,1.346593079473825227e+00
1.075249922773829497e-01,6.961572634909650725e-01,5.886322712135820812e-01,5.886322712135820368e+00,-4.698839204166560535e+00,1.187483507969259833e+00
1.154751393017907773e-01,6.961572634909650725e-01,5.806821241891743091e-01,5.806821241891743313e+00,-4.770088214644663260e+00,1.036733027247080052e+00
1.235289596289233099e-01,6.961572634909650725e-01,5.726283038620417765e-01,5.726283038620417543e+00,-4.832292196279519558e+00,8.939908423408979843e-01
1.316721790402899384e-01,6.961572634909650725e-01,5.644850844506751342e-01,5.644850844506751564e+00,-4.885931646819985374e+00,7.589191976867661893e-01
1.398912903714252531e-01,6.961572634909650725e-01,5.562659731195398471e-01,5.562659731195398471e+00,-4.931466798681172214e+00,6.311929325142262570e-01
1.481735209958119914e-01,6.961572634909650725e-01,5.479837424951530256e-01,5.479837424951529812e+00,-4.969338374632092936e+00,5.104990503194368756e-01
1.565068015252306655e-01,6.961572634909650725e-01,5.396504619657344071e-01,5.396504619657344293e+00,-4.999968317651171112e+00,3.965363020061731802e-01
1.648797356848499540e-01,6.961572634909650725e-01,5.312775278061151463e-01,5.312775278061151241e+00,-5.023760495771556478e+00,2.890147822895947627e-01
1.732815713226981968e-01,6.961572634909650725e-01,5.228756921682669034e-01,5.228756921682668590e+00,-5.041101382708945700e+00,1.876555389737228907e-01
1.817021725144438160e-01,6.961572634909650725e-01,5.144550909765213120e-01,5.144550909765213120e+00,-5.052360715047354844e+00,9.219019471785827591e-02
1.901319927256612252e-01,6.961572634909650725e-01,5.060252707653039028e-01,5.060252707653038584e+00,-5.057892126730445526e+00,2.360580922593058517e-03
1.985620489949709022e-01,6.961572634909650725e-01,4.975952144959941981e-01,4.975952144959942203e+00,-5.058033761585822852e+00,-8.208161662588064900e-02
2.069838971026179697e-01,6.961572634909650725e-01,4.891733663883470751e-01,4.891733663883471195e+00,-5.053108864588273796e+00,-1.613752007048026016e-01
2.153896076901945511e-01,6.961572634909650725e-01,4.807676558007705214e-01,4.807676558007704770e+00,-5.043426352545932190e+00,-2.357497945382274196e-01
2.237717432983173382e-01,6.961572634909650725e-01,4.723855201926477343e-01,4.723855201926477676e+00,-5.029281364873671833e+00,-3.054261629471941575e-01
2.321233362901453934e-01,6.961572634909650725e-01,4.640339272008197069e-01,4.640339272008197291e+00,-5.010955795096815990e+00,-3.706165230886186990e-01
2.404378676296645700e-01,6.961572634909650725e-01,4.557193958613005025e-01,4.557193958613004803e+00,-4.988718803711522654e+00,-4.315248450985178508e-01
2.487092464846739071e-01,6.961572634909650725e-01,4.474480170062911655e-01,4.474480170062911988e+00,-4.962827313005602647e+00,-4.883471429426906596e-01
2.569317906253889561e-01,6.961572634909650725e-01,4.392254728655761165e-01,4.392254728655760943e+00,-4.933526484429028969e+00,-5.412717557732680262e-01
2.651002075905267152e-01,6.961572634909650725e-01,4.310570559004383573e-01,4.310570559004383462e+00,-4.901050179082655944e+00,-5.904796200782724824e-01
2.732095765936566334e-01,6.961572634909650725e-01,4.229476868973084391e-01,4.229476868973084613e+00,-4.865621401877950447e+00,-6.361445329048658337e-01
2.812553311434960457e-01,6.961572634909650725e-01,4.149019323474690268e-01,4.149019323474690601e+00,-4.827452729903647821e+00,-6.784334064289572197e-01
2.892332423526925989e-01,6.961572634909650725e-01,4.069240211382724737e-01,4.069240211382724404e+00,-4.786746725517931900e+00,-7.175065141352074960e-01
2.971394029104756362e-01,6.961572634909650725e-01,3.990178605804894363e-01,3.990178605804894474e+00,-4.743696334669822434e+00,-7.535177288649279603e-01
3.049702116953721398e-01,6.961572634909650725e-01,3.911870517955929327e-01,3.911870517955929216e+00,-4.698485270937902136e+00,-7.866147529819729201e-01
3.127223590049704738e-01,6.961572634909650725e-01,3.834349044859945987e-01,3.834349044859945987e+00,-4.651288385759000832e+00,-8.169393408990548444e-01
3.203928123804788974e-01,6.961572634909650725e-01,3.757644511104861751e-01,3.757644511104861529e+00,-4.602272025305054193e+00,-8.446275142001926639e-01
3.279788030045672764e-01,6.961572634909650725e-01,3.681784604863977961e-01,3.681784604863977961e+00,-4.551594374453027392e+00,-8.698097695890494307e-01
3.354778126516967940e-01,6.961572634909650725e-01,3.606794508392682785e-01,3.606794508392682896e+00,-4.499405788277710982e+00,-8.926112798850280861e-01
3.428875611708377957e-01,6.961572634909650725e-01,3.532697023201272768e-01,3.532697023201272657e+00,-4.445849111484601046e+00,-9.131520882833283892e-01
3.502059944811504733e-01,6.961572634909650725e-01,3.459512690098145993e-01,3.459512690098145882e+00,-4.391059986187606512e+00,-9.315472960894606302e-01
3.574312730618541822e-01,6.961572634909650725e-01,3.387259904291108903e-01,3.387259904291108903e+00,-4.335167148422225836e+00,-9.479072441311169328e-01
3.645617609181447949e-01,6.961572634909650725e-01,3.315955025728202776e-01,3.315955025728202887e+00,-4.278292713774368039e+00,-9.623376880461651517e-01
3.715960150056307754e-01,6.961572634909650725e-01,3.245612484853342972e-01,3.245612484853342750e+00,-4.220552452491588724e+00,-9.749399676382459745e-01
3.785327750963529136e-01,6.961572634909650725e-01,3.176244883946121589e-01,3.176244883946121700e+00,-4.162056054433282526e+00,-9.858111704871608261e-01
3.853709540700263614e-01,6.961572634909650725e-01,3.107863094209387111e-01,3.107863094209387000e+00,-4.102907384204068642e+00,-9.950442899946816411e-01
3.921096286147003340e-01,6.961572634909650725e-01,3.040476348762647385e-01,3.040476348762647163e+00,-4.043204726804383142e+00,-1.002728378041735979e+00
3.987480303215701349e-01,6.961572634909650725e-01,2.974092331693949376e-01,2.974092331693949376e+00,-3.983041024121880547e+00,-1.008948692427931171e+00
4.052855371591971290e-01,6.961572634909650725e-01,2.908717263317679436e-01,2.908717263317679436e+00,-3.922504102576196416e+00,-1.013786839258516981e+00
4.117216653128982773e-01,6.961572634909650725e-01,2.844355981780667952e-01,2.844355981780668063e+00,-3.861676892220688995e+00,-1.017320910440020931e+00
4.180560613755554544e-01,6.961572634909650725e-01,2.781012021154096181e-01,2.781012021154096292e+00,-3.800637637594306284e+00,-1.019625616440209992e+00
4.242884948765686115e-01,6.961572634909650725e-01,2.718687686143964610e-01,2.718687686143964832e+00,-3.739460100607894244e+00,-1.020772414463929412e+00
4.304188511361353719e-01,6.961572634909650725e-01,2.657384123548297006e-01,2.657384123548296895e+00,-3.678213755740056268e+00,-1.020829632191759373e+00
4.364471244324829580e-01,6.961572634909650725e-01,2.597101390584821146e-01,2.597101390584821257e+00,-3.616963977808551611e+00,-1.019862587223730355e+00
4.423734114701081688e-01,6.961572634909650725e-01,2.537838520208569038e-01,2.537838520208568927e+00,-3.555772222575126484e+00,-1.017933702366557558e+00
4.481979051374966883e-01,6.961572634909650725e-01,2.479593583534683843e-01,2.479593583534684065e+00,-3.494696200433111688e+00,-1.015102616898427623e+00
4.539208885431953999e-01,6.961572634909650725e-01,2.422363749477696726e-01,2.422363749477696615e+00,-3.433790043419227000e+00,-1.011426293941530385e+00
4.595427293194999652e-01,6.961572634909650725e-01,2.366145341714651074e-01,2.366145341714651185e+00,-3.373104465782739148e+00,-1.006959124068087963e+00
4.650638741833976741e-01,6.961572634909650725e-01,2.310933893075673984e-01,2.310933893075674206e+00,-3.312686918338625386e+00,-1.001753025262951180e+00
4.704848437447691212e-01,6.961572634909650725e-01,2.256724197461959514e-01,2.256724197461959402e+00,-3.252581736822868219e+00,-9.958575393609088167e-01
4.758062275522044748e-01,6.961572634909650725e-01,2.203510359387605977e-01,2.203510359387605977e+00,-3.192830284461212198e+00,-9.893199250736062211e-01
4.810286793671324501e-01,6.961572634909650725e-01,2.151285841238326224e-01,2.151285841238326224e+00,-3.133471088956785167e+00,-9.821852477184589425e-01
4.861529126572886050e-01,6.961572634909650725e-01,2.100043508336764675e-01,2.100043508336764564e+00,-3.074539974093692951e+00,-9.744964657569283872e-01
4.911796963008690509e-01,6.961572634909650725e-01,2.049775671900960217e-01,2.049775671900960106e+00,-3.016070186148267496e+00,-9.662945142473073901e-01
4.961098504930247510e-01,6.961572634909650725e-01,2.000474129979403215e-01,2.000474129979403326e+00,-2.958092515293420099e+00,-9.576183853140167734e-01
5.009442428466490682e-01,6.961572634909650725e-01,1.952130206443160043e-01,1.952130206443160043e+00,-2.900635412174590311e+00,-9.485052057314302676e-01
5.056837846797002101e-01,6.961572634909650725e-01,1.904734788112648625e-01,1.904734788112648625e+00,-2.843725099830685110e+00,-9.389903117180364855e-01
5.103294274815796117e-01,6.961572634909650725e-01,1.858278360093854609e-01,1.858278360093854609e+00,-2.787385681127640957e+00,-9.291073210337863486e-01
5.148821595513556337e-01,6.961572634909650725e-01,1.812751039396094388e-01,1.812751039396094388e+00,-2.731639241865613243e+00,-9.188882024695188555e-01
5.193430028008846344e-01,6.961572634909650725e-01,1.768142606900804381e-01,1.768142606900804381e+00,-2.676505949717400412e+00,-9.083633428165960311e-01
5.237130097161319942e-01,6.961572634909650725e-01,1.724442537748330784e-01,1.724442537748330784e+00,-2.622004149148415841e+00,-8.975616114000850576e-01
5.279932604702393117e-01,6.961572634909650725e-01,1.681640030207257608e-01,1.681640030207257608e+00,-2.568150452464390554e+00,-8.865104222571329462e-01
5.321848601821209668e-01,6.961572634909650725e-01,1.639724033088441058e-01,1.639724033088441058e+00,-2.514959827128993020e+00,-8.752357940405519621e-01
5.362889363145986188e-01,6.961572634909650725e-01,1.598683271763664537e-01,1.598683271763664537e+00,-2.462445679486591210e+00,-8.637624077229266728e-01
5.403066362063039252e-01,6.961572634909650725e-01,1.558506272846611473e-01,1.558506272846611473e+00,-2.410619935023183835e+00,-8.521136621765723618e-01
5.442391247317915903e-01,6.961572634909650725e-01,1.519181387591734822e-01,1.519181387591734822e+00,-2.359493115292599086e+00,-8.403117277008642638e-01
5.480875820845091395e-01,6.961572634909650725e-01,1.480696814064559330e-01,1.480696814064559330e+00,-2.309074411630529511e+00,-8.283775975659701807e-01
5.518532016774700955e-01,6.961572634909650725e-01,1.443040618134949771e-01,1.443040618134949771e+00,-2.259371755776573565e+00,-8.163311376416237941e-01
5.555371881566668613e-01,6.961572634909650725e-01,1.406200753342982113e-01,1.406200753342982113e+00,-2.210391887518059484e+00,-8.041911341750773712e-01
5.591407555224461312e-01,6.961572634909650725e-01,1.370165079685189413e-01,1.370165079685189413e+00,-2.162140419467561969e+00,-7.919753397823725560e-01
5.626651253542471753e-01,6.961572634909650725e-01,1.334921381367178972e-01,1.334921381367178972e+00,-2.114621899080626477e+00,-7.797005177134475051e-01
5.661115251342768717e-01,6.961572634909650725e-01,1.300457383566882008e-01,1.300457383566882008e+00,-2.067839868017817828e+00,-7.673824844509358201e-01
5.694811866658614496e-01,6.961572634909650725e-01,1.266760768251036229e-01,1.266760768251036229e+00,-2.021796918950746758e+00,-7.550361506997105288e-01
5.727753445823761114e-01,6.961572634909650725e-01,1.233819189085889612e-01,1.233819189085889612e+00,-1.976494749908797033e+00,-7.426755608229074213e-01
5.759952349428084650e-01,6.961572634909650725e-01,1.201620285481566075e-01,1.201620285481566075e+00,-1.931934216259412196e+00,-7.303139307778461209e-01
5.791420939101630250e-01,6.961572634909650725e-01,1.170151695808020476e-01,1.170151695808020476e+00,-1.888115380412735966e+00,-7.179636846047154908e-01
5.822171565090571432e-01,6.961572634909650725e-01,1.139401069819079293e-01,1.139401069819079293e+00,-1.845037559336470956e+00,-7.056364895173916629e-01
5.852216554589995123e-01,6.961572634909650725e-01,1.109356080319655602e-01,1.109356080319655602e+00,-1.802699369965421461e+00,-6.933432896457658590e-01
5.881568200799772717e-01,6.961572634909650725e-01,1.080004434109878009e-01,1.080004434109878009e+00,-1.761098772586655592e+00,-6.810943384767775832e-01
5.910238752671074236e-01,6.961572634909650725e-01,1.051333882238576489e-01,1.051333882238576489e+00,-1.720233112278091170e+00,-6.688992300395146806e-01
5.938240405312336101e-01,6.961572634909650725e-01,1.023332229597314624e-01,1.023332229597314624e+00,-1.680099158475711896e+00,-6.567669288783972714e-01
