# timestep = 0.01, sim time = 100, new_ref_freq = 7, minimal_height_change = 3
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.051585117820883486e-01,6.051585117820883486e-01,6.051585117820883042e+00,0.000000000000000000e+00,6.051585117820883042e+00
6.051585117820883425e-04,6.051585117820883486e-01,6.045533532703062374e-01,6.045533532703062818e+00,-3.630951070692667315e-01,5.682438425633796086e+00
1.778560866127556605e-03,6.051585117820883486e-01,6.033799509159607499e-01,6.033799509159607055e+00,-7.040414126072924716e-01,5.329758096552314584e+00
3.484939030128256059e-03,6.051585117820883486e-01,6.016735727519600951e-01,6.016735727519600729e+00,-1.023826898400392871e+00,4.992908829119207859e+00
5.690608077040876928e-03,6.051585117820883486e-01,5.994679037050474335e-01,5.994679037050474335e+00,-1.323401428147596981e+00,4.671277608902877354e+00
8.363404884843784678e-03,6.051585117820883486e-01,5.967951068972445761e-01,5.967951068972445761e+00,-1.603678084681714466e+00,4.364272984290731294e+00
1.147262899107576520e-02,6.051585117820883486e-01,5.936858827910125314e-01,5.936858827910125314e+00,-1.865534463739226823e+00,4.071324364170898491e+00
1.498898553372483497e-02,6.051585117820883486e-01,5.901695262483634963e-01,5.901695262483634963e+00,-2.109813925589421046e+00,3.791881336894213916e+00
1.888453021006332791e-02,6.051585117820883486e-01,5.862739815720250380e-01,5.862739815720249936e+00,-2.337326805803074947e+00,3.525413009917174989e+00
2.313261618739353639e-02,6.051585117820883486e-01,5.820258955946948642e-01,5.820258955946949087e+00,-2.548851586398104274e+00,3.271407369548844812e+00
2.770784290167863095e-02,6.051585117820883486e-01,5.774506688804097454e-01,5.774506688804097010e+00,-2.745136028571071307e+00,3.029370660233025703e+00
3.258600668198703004e-02,6.051585117820883486e-01,5.725725051001012700e-01,5.725725051001012922e+00,-2.926898268185085250e+00,2.798826782815927672e+00
3.774405314057702188e-02,6.051585117820883486e-01,5.674144586415112990e-01,5.674144586415112990e+00,-3.094827875153982610e+00,2.579316711261130379e+00
4.316003127029312270e-02,6.051585117820883486e-01,5.619984805117952398e-01,5.619984805117952398e+00,-3.249586877829635512e+00,2.370397927288316886e+00
4.881304919273805887e-02,6.051585117820883486e-01,5.563454625893502481e-01,5.563454625893502481e+00,-3.391810753466995010e+00,2.171643872426507471e+00
5.468323150242564157e-02,6.051585117820883486e-01,5.504752802796627487e-01,5.504752802796627265e+00,-3.522109385812499660e+00,1.982643416984127605e+00
6.075167815381164044e-02,6.051585117820883486e-01,5.444068336282766873e-01,5.444068336282766651e+00,-3.641067990831636791e+00,1.803000345451129860e+00
6.700042483974275043e-02,6.051585117820883486e-01,5.381580869423455704e-01,5.381580869423455482e+00,-3.749248011558670157e+00,1.632332857864785325e+00
7.341240481146034391e-02,6.051585117820883486e-01,5.317461069706279631e-01,5.317461069706279631e+00,-3.847187983030564418e+00,1.470273086675715213e+00
7.997141209184550903e-02,6.051585117820883486e-01,5.251870996902427979e-01,5.251870996902427535e+00,-3.935404368231099070e+00,1.316466628671328465e+00
8.666206603509779560e-02,6.051585117820883486e-01,5.184964457469904975e-01,5.184964457469904531e+00,-4.014392365951380270e+00,1.170572091518524260e+00
9.346977718750194841e-02,6.051585117820883486e-01,5.116887345945864141e-01,5.116887345945864141e+00,-4.084626691442450053e+00,1.032260654503414088e+00
1.003807144053564387e-01,6.051585117820883486e-01,5.047777973767318960e-01,5.047777973767319182e+00,-4.146562330712710853e+00,9.012156430546083286e-01
1.073817731875163911e-01,6.051585117820883486e-01,4.977767385945719436e-01,4.977767385945719880e+00,-4.200635269295971419e+00,7.771321166497484612e-01
1.144605451813413138e-01,6.051585117820883486e-01,4.906979666007470486e-01,4.906979666007470264e+00,-4.247263196294936982e+00,6.597164697125332822e-01
1.216052888221374889e-01,6.051585117820883486e-01,4.835532229599508458e-01,4.835532229599508014e+00,-4.286846184477721700e+00,5.486860451217863144e-01
1.288049010674458539e-01,6.051585117820883486e-01,4.763536107146424947e-01,4.763536107146425280e+00,-4.319767347185010209e+00,4.437687599614150713e-01
1.360488901887503543e-01,6.051585117820883486e-01,4.691096215933380220e-01,4.691096215933380442e+00,-4.346393472782683176e+00,3.447027431506972661e-01
1.433273495843699341e-01,6.051585117820883486e-01,4.618311621977184145e-01,4.618311621977183812e+00,-4.367075637371764074e+00,2.512359846054197376e-01
1.506309325784500330e-01,6.051585117820883486e-01,4.545275792036382878e-01,4.545275792036383322e+00,-4.382149796448075563e+00,1.631259955883077595e-01
1.579508281720889695e-01,6.051585117820883486e-01,4.472076836099994068e-01,4.472076836099994068e+00,-4.391937356183328589e+00,8.013947991666547921e-02
1.652787377137195646e-01,6.051585117820883486e-01,4.398797740683687563e-01,4.398797740683687785e+00,-4.396745724978390335e+00,2.052015705297449699e-03
1.726068524569207008e-01,6.051585117820883486e-01,4.325516593251676478e-01,4.325516593251676589e+00,-4.396868845920664626e+00,-7.135225266898803653e-02
