# timestep = 0.01, sim time = 100, new_ref_freq = 7, minimal_height_change = 4
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.470532413287887197e-01,6.470532413287887197e-01,6.470532413287886975e+00,0.000000000000000000e+00,6.470532413287886975e+00
6.470532413287887396e-04,6.470532413287887197e-01,6.464061880874599764e-01,6.464061880874599986e+00,-3.882319447972459869e-01,6.075829936077353999e+00
1.901689476265313022e-03,6.470532413287887197e-01,6.451515518525233750e-01,6.451515518525233972e+00,-7.527817409619608213e-01,5.698733777563273151e+00
3.726199088958164537e-03,6.470532413287887197e-01,6.433270422398305044e-01,6.433270422398305044e+00,-1.094705767615722358e+00,5.338564654782582686e+00
6.084565167129274074e-03,6.470532413287887197e-01,6.409686761616594231e-01,6.409686761616594453e+00,-1.415019646902648809e+00,4.994667114713945644e+00
8.942397956771777623e-03,6.470532413287887197e-01,6.381108433720169559e-01,6.381108433720169337e+00,-1.714699673785480272e+00,4.666408759934689066e+00
1.226687162240775071e-02,6.470532413287887197e-01,6.347863697063809152e-01,6.347863697063809596e+00,-1.994684199381624445e+00,4.353179497682185151e+00
1.602666323781194377e-02,6.470532413287887197e-01,6.310265780909767308e-01,6.310265780909767308e+00,-2.255874969242510630e+00,4.054390811667256678e+00
2.019189393438286170e-02,6.470532413287887197e-01,6.268613473944059100e-01,6.268613473944059322e+00,-2.499138417942492474e+00,3.769475056001566848e+00
2.473407213655393760e-02,6.470532413287887197e-01,6.223191691922347335e-01,6.223191691922346891e+00,-2.725306921302705909e+00,3.497884770619640982e+00
2.962603881578697654e-02,6.470532413287887197e-01,6.174272025130017605e-01,6.174272025130017383e+00,-2.935180007539783809e+00,3.239092017590233574e+00
3.484191469677903885e-02,6.470532413287887197e-01,6.122113266320097225e-01,6.122113266320097225e+00,-3.129525528595222816e+00,2.992587737724874408e+00
4.035704935154359185e-02,6.470532413287887197e-01,6.066961919772451139e-01,6.066961919772451139e+00,-3.309080792858765108e+00,2.757881126913686032e+00
4.614797211899951401e-02,6.470532413287887197e-01,6.009052692097891502e-01,6.009052692097891502e+00,-3.474553660473578276e+00,2.534499031624313226e+00
5.219234478961786577e-02,6.470532413287887197e-01,5.948608965391708470e-01,5.948608965391708026e+00,-3.626623602370981914e+00,2.321985363020726112e+00
5.846891599653828570e-02,6.470532413287887197e-01,5.885843253322504687e-01,5.885843253322504687e+00,-3.765942724152226972e+00,2.119900529170277714e+00
6.495747725637573966e-02,6.470532413287887197e-01,5.820957640724129245e-01,5.820957640724129689e+00,-3.893136755902526502e+00,1.927820884821603187e+00
7.163882060469535518e-02,6.470532413287887197e-01,5.754144207240933229e-01,5.754144207240933007e+00,-4.008806008991760983e+00,1.745338198249172024e+00
7.849469777283987759e-02,6.470532413287887197e-01,5.685585435559488143e-01,5.685585435559488587e+00,-4.113526300886705123e+00,1.572059134672783465e+00
8.550778085445168153e-02,6.470532413287887197e-01,5.615454604743370659e-01,5.615454604743370659e+00,-4.207849848967049056e+00,1.407604755776321603e+00
9.266162441164112196e-02,6.470532413287887197e-01,5.543916169171475561e-01,5.543916169171475339e+00,-4.292306134313705890e+00,1.251610034857769449e+00
9.994062897231634213e-02,6.470532413287887197e-01,5.471126123564723498e-01,5.471126123564723720e+00,-4.367402736405123775e+00,1.103723387159599945e+00
1.073300058717075178e-01,6.470532413287887197e-01,5.397232354570812296e-01,5.397232354570812518e+00,-4.433626139634672114e+00,9.636062149361404039e-01
1.148157433925923038e-01,6.470532413287887197e-01,5.322374979361964575e-01,5.322374979361964797e+00,-4.491442512530863240e+00,8.309324668311015571e-01
1.223845741601602005e-01,6.470532413287887197e-01,5.246686671686284775e-01,5.246686671686284775e+00,-4.541298460540788007e+00,7.053882111454967685e-01
1.300239437488426575e-01,6.470532413287887197e-01,5.170292975799460899e-01,5.170292975799460677e+00,-4.583621753209432548e+00,5.866712225900281297e-01
1.377219804597841213e-01,6.470532413287887197e-01,5.093312608690045984e-01,5.093312608690045984e+00,-4.618822026564894934e+00,4.744905821251510503e-01
1.454674662289380804e-01,6.470532413287887197e-01,5.015857750998506948e-01,5.015857750998506503e+00,-4.647291461492342179e+00,3.685662895061643241e-01
1.532498086270426552e-01,6.470532413287887197e-01,4.938034327017460923e-01,4.938034327017461145e+00,-4.669405438862761493e+00,2.686288881546996521e-01
1.610590139139627119e-01,6.470532413287887197e-01,4.859942274148260077e-01,4.859942274148259855e+00,-4.685523172152050719e+00,1.744191019962091360e-01
1.688856611110823858e-01,6.470532413287887197e-01,4.781675802177063339e-01,4.781675802177063339e+00,-4.695988318271804296e+00,8.568748390525904313e-02
1.767208770565925902e-01,6.470532413287887197e-01,4.703323642721961573e-01,4.703323642721962017e+00,-4.701129567306105983e+00,2.194075415856033828e-03
1.845563124096443741e-01,6.470532413287887197e-01,4.624969289191443456e-01,4.624969289191443345e+00,-4.701261211831086584e+00,-7.629192263964323928e-02
1.923841185704321943e-01,6.470532413287887197e-01,4.546691227583565253e-01,4.546691227583565365e+00,-4.696683696472692127e+00,-1.499924688891267621e-01
