# timestep = 0.01, sim time = 100, new_ref_freq = 7, minimal_height_change = 4
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.666047525554735342e-01,8.666047525554735342e-01,8.666047525554734676e+00,0.000000000000000000e+00,8.666047525554734676e+00
8.666047525554735438e-04,8.666047525554735342e-01,8.657381478029180233e-01,8.657381478029179789e+00,-5.199628515333065693e-01,8.137418626495872331e+00
2.546951367760534254e-03,8.666047525554735342e-01,8.640578011877130260e-01,8.640578011877130038e+00,-1.008207969122998371e+00,7.632370042754131667e+00
4.990534987241008157e-03,8.666047525554735342e-01,8.616142175682325322e-01,8.616142175682325544e+00,-1.466150171688296311e+00,7.149992003994029233e+00
8.149117807120884877e-03,8.666047525554735342e-01,8.584556347483526251e-01,8.584556347483525585e+00,-1.895149691927944247e+00,6.689406655555581338e+00
1.197664129255631912e-02,8.666047525554735342e-01,8.546281112629172672e-01,8.546281112629172227e+00,-2.296514091261214752e+00,6.249767021367957476e+00
1.642914148012854930e-02,8.666047525554735342e-01,8.501756110753450058e-01,8.501756110753449391e+00,-2.671500112543356842e+00,5.830255998210092550e+00
2.146466726752178922e-02,8.666047525554735342e-01,8.451400852879517034e-01,8.451400852879517700e+00,-3.021315472435981420e+00,5.430085380443536280e+00
2.704320159295938233e-02,8.666047525554735342e-01,8.395615509625141692e-01,8.395615509625141470e+00,-3.347120595262520482e+00,5.048494914362620989e+00
3.312658540983323685e-02,8.666047525554735342e-01,8.334781671456402696e-01,8.334781671456402918e+00,-3.650030290124339771e+00,4.684751381332063147e+00
3.967844436484029708e-02,8.666047525554735342e-01,8.269263081906332857e-01,8.269263081906332857e+00,-3.931115373004190339e+00,4.338147708902142519e+00
4.666411809073757466e-02,8.666047525554735342e-01,8.199406344647359735e-01,8.199406344647359290e+00,-4.191404235538387368e+00,4.008002109108971922e+00
5.405059202754575187e-02,8.666047525554735342e-01,8.125541605279278379e-01,8.125541605279277491e+00,-4.431884362084881346e+00,3.693657243194396145e+00
6.180643168867336334e-02,8.666047525554735342e-01,8.047983208668001431e-01,8.047983208668000543e+00,-4.653503796676616844e+00,3.394479411991383699e+00
6.990171929100011394e-02,8.666047525554735342e-01,7.967030332644734480e-01,7.967030332644734258e+00,-4.857172561396017052e+00,3.109857771248717206e+00
7.830799267045174261e-02,8.666047525554735342e-01,7.882967598850217916e-01,7.882967598850218138e+00,-5.043764027670993855e+00,2.839203571179224284e+00
8.699818640702128292e-02,8.666047525554735342e-01,7.796065661484522513e-01,7.796065661484522735e+00,-5.214116241941724184e+00,2.581949419542798552e+00
9.594657508554510494e-02,8.666047525554735342e-01,7.706581774699283738e-01,7.706581774699284182e+00,-5.369033207114326522e+00,2.337548567584957659e+00
1.051287186208274271e-01,8.666047525554735342e-01,7.614760339346461349e-01,7.614760339346461571e+00,-5.509286121169343353e+00,2.105474218177118217e+00
1.145214095779274605e-01,8.666047525554735342e-01,7.520833429775460877e-01,7.520833429775461099e+00,-5.635614574260028320e+00,1.885218855515432779e+00
1.241026224205790396e-01,8.666047525554735342e-01,7.425021301348945224e-01,7.425021301348945002e+00,-5.748727705590939152e+00,1.676293595758005850e+00
1.338514646228064209e-01,8.666047525554735342e-01,7.327532879326671411e-01,7.327532879326671633e+00,-5.849305321336428776e+00,1.478227557990242857e+00
1.437481295808328285e-01,8.666047525554735342e-01,7.228566229746407057e-01,7.228566229746407501e+00,-5.937998974815861253e+00,1.290567254930546248e+00
1.537738512643522792e-01,8.666047525554735342e-01,7.128309012911212550e-01,7.128309012911212328e+00,-6.015433010111670420e+00,1.112876002799541908e+00
1.639108605481516823e-01,8.666047525554735342e-01,7.026938920073217965e-01,7.026938920073217965e+00,-6.082205570279675122e+00,9.447333497935428426e-01
1.741423431669304467e-01,8.666047525554735342e-01,6.924624093885430876e-01,6.924624093885430653e+00,-6.138889571267225342e+00,7.857345226182053111e-01
1.844523992379710209e-01,8.666047525554735342e-01,6.821523533175024578e-01,6.821523533175025023e+00,-6.186033642624377826e+00,6.354898905506471962e-01
1.948260042980666795e-01,8.666047525554735342e-01,6.717787482574069102e-01,6.717787482574069102e+00,-6.224163036057328569e+00,4.936244465167405338e-01
2.052489718028140120e-01,8.666047525554735342e-01,6.613557807526595500e-01,6.613557807526595056e+00,-6.253780502848416134e+00,3.597773046781789219e-01
2.157079170380291622e-01,8.666047525554735342e-01,6.508968355174443721e-01,6.508968355174443943e+00,-6.275367141129106763e+00,2.336012140453371799e-01
2.261902223946488377e-01,8.666047525554735342e-01,6.404145301608247243e-01,6.404145301608247465e+00,-6.289383213971788678e+00,1.147620876364587872e-01
2.366840039600321688e-01,8.666047525554735342e-01,6.299207485954413377e-01,6.299207485954413599e+00,-6.296268939230031947e+00,2.938546724381652098e-03
2.471780793800879283e-01,8.666047525554735342e-01,6.194266731753855781e-01,6.194266731753855559e+00,-6.296445252033455731e+00,-1.021785202796001712e-01
2.576619369481157329e-01,8.666047525554735342e-01,6.089428156073577458e-01,6.089428156073577014e+00,-6.290314540816699385e+00,-2.008863847431223704e-01
2.681257058776692070e-01,8.666047525554735342e-01,5.984790466778042717e-01,5.984790466778042273e+00,-6.278261357732084491e+00,-2.934708909540422184e-01
2.785601277181272706e-01,8.666047525554735342e-01,5.880446248373463192e-01,5.880446248373463192e+00,-6.260653104274771508e+00,-3.802068559013083160e-01
2.889565288729952219e-01,8.666047525554735342e-01,5.776482236824782568e-01,5.776482236824782568e+00,-6.237840692920837427e+00,-4.613584560960548586e-01
2.993067941822535882e-01,8.666047525554735342e-01,5.672979583732199460e-01,5.672979583732199238e+00,-6.210159185554986472e+00,-5.371796018227872338e-01
3.096033415313296788e-01,8.666047525554735342e-01,5.570014110241439109e-01,5.570014110241439553e+00,-6.177928409445621050e+00,-6.079142992041814963e-01
3.198390974504853324e-01,8.666047525554735342e-01,5.467656551049882019e-01,5.467656551049882019e+00,-6.141453551493425422e+00,-6.737970004435434035e-01
3.300074736695966515e-01,8.666047525554735342e-01,5.365972788858768272e-01,5.365972788858767828e+00,-6.101025731466824809e+00,-7.350529426080569806e-01
3.401023445944471590e-01,8.666047525554735342e-01,5.265024079610263197e-01,5.265024079610263641e+00,-6.056922554910304513e+00,-7.918984753000408716e-01
3.501180256717676409e-01,8.666047525554735342e-01,5.164867268837058933e-01,5.164867268837058489e+00,-6.009408646392255804e+00,-8.445413775551973146e-01
3.600492526113326375e-01,8.666047525554735342e-01,5.065554999441408413e-01,5.065554999441408413e+00,-5.958736163739031255e+00,-8.931811642976228427e-01
3.698911614344678744e-01,8.666047525554735342e-01,4.967135911210056598e-01,4.967135911210056598e+00,-5.905145293881108870e+00,-9.380093826710522720e-01
3.796392693193360035e-01,8.666047525554735342e-01,4.869654832361375307e-01,4.869654832361375085e+00,-5.848864730920877442e+00,-9.792098985595023564e-01
3.892894562143481840e-01,8.666047525554735342e-01,4.773152963411253502e-01,4.773152963411253502e+00,-5.790112137007308313e+00,-1.016959173596054811e+00
3.988379471920007191e-01,8.666047525554735342e-01,4.677668053634728151e-01,4.677668053634728373e+00,-5.729094586591521043e+00,-1.051426532956792670e+00
4.082812955163576119e-01,8.666047525554735342e-01,4.583234570391159224e-01,4.583234570391159224e+00,-5.666008994614135652e+00,-1.082774424222976428e+00
4.176163663982921936e-01,8.666047525554735342e-01,4.489883861571813406e-01,4.489883861571813739e+00,-5.601042529160748629e+00,-1.111158667588934890e+00
4.268403214134678936e-01,8.666047525554735342e-01,4.397644311420056407e-01,4.397644311420056518e+00,-5.534373009105419960e+00,-1.136728697685363443e+00
4.359506035588750494e-01,8.666047525554735342e-01,4.306541489965984848e-01,4.306541489965985292e+00,-5.466169287244293074e+00,-1.159627797278307781e+00
4.449449229245543425e-01,8.666047525554735342e-01,4.216598296309191918e-01,4.216598296309191696e+00,-5.396591619407575813e+00,-1.179993323098384117e+00
4.538212429579238094e-01,8.666047525554735342e-01,4.127835095975497248e-01,4.127835095975497026e+00,-5.325792020021680173e+00,-1.197956924046183147e+00
