# timestep = 0.01, sim time = 100, new_ref_freq = 5, minimal_height_change = 3
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.057209356021343805e-01,5.057209356021343805e-01,5.057209356021344249e+00,0.000000000000000000e+00,5.057209356021344249e+00
5.057209356021344793e-04,5.057209356021343805e-01,5.052152146665322974e-01,5.052152146665322974e+00,-3.034325613612498529e-01,4.748719585304073121e+00
1.486313829734676323e-03,5.057209356021343805e-01,5.042346217723997492e-01,5.042346217723997270e+00,-5.883557364795288791e-01,4.453990481244468391e+00
2.912305771991665054e-03,5.057209356021343805e-01,5.028086298301427393e-01,5.028086298301427171e+00,-8.555951653542059887e-01,4.172491132947221182e+00
4.755546827543375224e-03,5.057209356021343805e-01,5.009653887745909584e-01,5.009653887745909806e+00,-1.105944633331068516e+00,3.903709254414841290e+00
6.989158808536569817e-03,5.057209356021343805e-01,4.987317767935978141e-01,4.987317767935977919e+00,-1.340167188595886572e+00,3.647150579340091348e+00
9.587485847463774261e-03,5.057209356021343805e-01,4.961334497546706079e-01,4.961334497546705968e+00,-1.558996223356323707e+00,3.402338274190382261e+00
1.252604671381001705e-02,5.057209356021343805e-01,4.931948888883243565e-01,4.931948888883243676e+00,-1.763136519807750879e+00,3.168812369075492796e+00
1.578148881706380874e-02,5.057209356021343805e-01,4.899394467850705648e-01,4.899394467850705759e+00,-1.953265261952275011e+00,2.946129205898430747e+00
1.933154384090744402e-02,5.057209356021343805e-01,4.863893917612269191e-01,4.863893917612268858e+00,-2.130033014306187411e+00,2.733860903306081447e+00
2.315498495508168733e-02,5.057209356021343805e-01,4.825659506470527105e-01,4.825659506470526772e+00,-2.294064668504525173e+00,2.531594837966001599e+00
2.723158555305252998e-02,5.057209356021343805e-01,4.784893500490818297e-01,4.784893500490817964e+00,-2.445960358782528488e+00,2.338933141708289476e+00
3.154207946519420325e-02,5.057209356021343805e-01,4.741788561369401633e-01,4.741788561369401300e+00,-2.586296347284999797e+00,2.155492214084401503e+00
3.606812259874431215e-02,5.057209356021343805e-01,4.696528130033900683e-01,4.696528130033900794e+00,-2.715625880130057013e+00,1.980902249903843781e+00
4.079225595728480647e-02,5.057209356021343805e-01,4.649286796448495740e-01,4.649286796448495629e+00,-2.834480015124296592e+00,1.814806781324199036e+00
4.569786999395772376e-02,5.057209356021343805e-01,4.600230656081766289e-01,4.600230656081766512e+00,-2.943368422003767026e+00,1.656862234077999485e+00
5.076917025403843847e-02,5.057209356021343805e-01,4.549517653480959489e-01,4.549517653480959822e+00,-3.042780156048408013e+00,1.506737497432551809e+00
5.599114426386241072e-02,5.057209356021343805e-01,4.497297913382719559e-01,4.497297913382719337e+00,-3.133184405894395841e+00,1.364113507488323496e+00
6.134952962443521174e-02,5.057209356021343805e-01,4.443714059776991965e-01,4.443714059776992187e+00,-3.215031216343655629e+00,1.228682843433336558e+00
6.683078326935135149e-02,5.057209356021343805e-01,4.388901523327830567e-01,4.388901523327830567e+00,-3.288752186949683853e+00,1.100149336378146714e+00
7.242205184790530270e-02,5.057209356021343805e-01,4.332988837542290916e-01,4.332988837542290916e+00,-3.354761147132379051e+00,9.782276904099118653e-01
7.811114319550024887e-02,5.057209356021343805e-01,4.276097924066341038e-01,4.276097924066340816e+00,-3.413454808556992681e+00,8.626431155093481351e-01
8.388649885464612155e-02,5.057209356021343805e-01,4.218344367474882728e-01,4.218344367474882617e+00,-3.465213395487498627e+00,7.531309719873839903e-01
8.973716761099073680e-02,5.057209356021343805e-01,4.159837679911436714e-01,4.159837679911436936e+00,-3.510401253806760824e+00,6.494364261046761122e-01
9.565278000994581475e-02,5.057209356021343805e-01,4.100681555921885657e-01,4.100681555921886101e+00,-3.549367439373063426e+00,5.513141165488226747e-01
1.016235238205557834e-01,5.057209356021343805e-01,4.040974117815785971e-01,4.040974117815785860e+00,-3.582446286365981170e+00,4.585278314498046903e-01
1.076401204143107304e-01,5.057209356021343805e-01,3.980808151878236778e-01,3.980808151878236778e+00,-3.609957956252951572e+00,3.708501956252852061e-01
1.136938020276282019e-01,5.057209356021343805e-01,3.920271335745061925e-01,3.920271335745062036e+00,-3.632208967990491200e+00,2.880623677545708361e-01
1.197762898777211260e-01,5.057209356021343805e-01,3.859446457244132267e-01,3.859446457244132489e+00,-3.649492710055779465e+00,2.099537471883530237e-01
1.258797731025328992e-01,5.057209356021343805e-01,3.798411624996014813e-01,3.798411624996014702e+00,-3.662089934887047260e+00,1.363216901089674415e-01
1.319968884963555744e-01,5.057209356021343805e-01,3.737240471057787783e-01,3.737240471057787783e+00,-3.670269236293621784e+00,6.697123476416599885e-02
1.381207010136546454e-01,5.057209356021343805e-01,3.676002345884797351e-01,3.676002345884797240e+00,-3.674287510379425914e+00,1.714835505371326008e-03
1.442446850145042703e-01,5.057209356021343805e-01,3.614762505876301102e-01,3.614762505876301102e+00,-3.674390400509774945e+00,-5.962789463347384356e-02
1.503627062258905411e-01,5.057209356021343805e-01,3.553582293762438393e-01,3.553582293762438393e+00,-3.670812726831762518e+00,-1.172304330693241248e-01
1.564690043939698794e-01,5.057209356021343805e-01,3.492519312081645011e-01,3.492519312081645122e+00,-3.663778900847602937e+00,-1.712595887659578153e-01
1.625581766031726216e-01,5.057209356021343805e-01,3.431627589989617588e-01,3.431627589989617810e+00,-3.653503325521645362e+00,-2.218757355320275515e-01
1.686251612388221521e-01,5.057209356021343805e-01,3.370957743633122283e-01,3.370957743633122394e+00,-3.640190781389718300e+00,-2.692330377565959054e-01
1.746652225706960271e-01,5.057209356021343805e-01,3.310557130314383256e-01,3.310557130314383478e+00,-3.624036799124341623e+00,-3.134796688099581452e-01
1.806739359356889230e-01,5.057209356021343805e-01,3.250469996664454575e-01,3.250469996664454797e+00,-3.605228018995720873e+00,-3.547580223312660763e-01
1.866471734984486708e-01,5.057209356021343805e-01,3.190737621036857097e-01,3.190737621036856986e+00,-3.583942537655848692e+00,-3.932049166189917067e-01
1.925810905695465314e-01,5.057209356021343805e-01,3.131398450325878491e-01,3.131398450325878713e+00,-3.560350242658716358e+00,-4.289517923328376448e-01
1.984721124614111099e-01,5.057209356021343805e-01,3.072488231407232706e-01,3.072488231407232817e+00,-3.534613135118747085e+00,-4.621249037115142677e-01
2.043169218629045381e-01,5.057209356021343805e-01,3.014040137392298702e-01,3.014040137392298924e+00,-3.506885640896040268e+00,-4.928455035037413445e-01
2.101124467140475793e-01,5.057209356021343805e-01,2.956084888880867734e-01,2.956084888880867734e+00,-3.477314910685858074e+00,-5.212300218049903400e-01
2.158558485630101276e-01,5.057209356021343805e-01,2.898650870391242806e-01,2.898650870391242584e+00,-3.446041109377495637e+00,-5.473902389862530526e-01
2.215445113880740446e-01,5.057209356021343805e-01,2.841764242140603081e-01,2.841764242140603081e+00,-3.413197695038383550e+00,-5.714334528977804695e-01
2.271760308678481832e-01,5.057209356021343805e-01,2.785449047342861695e-01,2.785449047342861917e+00,-3.378911687864483149e+00,-5.934626405216212319e-01
2.327482040835701649e-01,5.057209356021343805e-01,2.729727315185642156e-01,2.729727315185642045e+00,-3.343303929433172339e+00,-6.135766142475302942e-01
