# timestep = 0.01, sim time = 100, new_ref_freq = 6, minimal_height_change = 3
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.767446111787668750e-01,4.767446111787668750e-01,4.767446111787668528e+00,0.000000000000000000e+00,4.767446111787668528e+00
4.767446111787669127e-04,4.767446111787668750e-01,4.762678665675881273e-01,4.762678665675881717e+00,-2.860467667072486009e-01,4.476631898968633116e+00
1.401152412254396979e-03,4.767446111787668750e-01,4.753434587665124611e-01,4.753434587665124944e+00,-5.546446806453997347e-01,4.198789907019724765e+00
2.745439204031999321e-03,4.767446111787668750e-01,4.739991719747349008e-01,4.739991719747348675e+00,-8.065720750665361649e-01,3.933419644680812510e+00
4.483067960277683194e-03,4.767446111787668750e-01,4.722615432184891771e-01,4.722615432184891660e+00,-1.042577253747434263e+00,3.680038178437457397e+00
6.588700534367112477e-03,4.767446111787668750e-01,4.701559106443997660e-01,4.701559106443998104e+00,-1.263379544453646641e+00,3.438179561990351463e+00
9.038151064655577244e-03,4.767446111787668750e-01,4.677064601141113220e-01,4.677064601141113442e+00,-1.469670318173066370e+00,3.207394282968047072e+00
1.180834102324084672e-02,4.767446111787668750e-01,4.649362701555260213e-01,4.649362701555260102e+00,-1.662113975151180423e+00,2.987248726404079679e+00
1.487725585446652427e-02,4.767446111787668750e-01,4.618673553243003438e-01,4.618673553243003660e+00,-1.841348898735406525e+00,2.777324654507597135e+00
1.822390315114296236e-02,4.767446111787668750e-01,4.585207080276239022e-01,4.585207080276239466e+00,-2.007988378005864938e+00,2.577218702270374528e+00
2.182827231804643567e-02,4.767446111787668750e-01,4.549163388607204150e-01,4.549163388607204261e+00,-2.162621500142092312e+00,2.386541888465111949e+00
2.567129567379642166e-02,4.767446111787668750e-01,4.510733155049704290e-01,4.510733155049704735e+00,-2.305814013449991595e+00,2.204919141599713139e+00
2.973481094370637734e-02,4.767446111787668750e-01,4.470098002350604838e-01,4.470098002350605171e+00,-2.438109161945967163e+00,2.031988840404638008e+00
3.400152509765679704e-02,4.767446111787668750e-01,4.427430860811100710e-01,4.427430860811100821e+00,-2.560028492370247655e+00,1.867402368440853166e+00
3.845497948845130048e-02,4.767446111787668750e-01,4.382896316903155953e-01,4.382896316903155842e+00,-2.672072634476685415e+00,1.710823682426470427e+00
4.307951624748845160e-02,4.767446111787668750e-01,4.336650949312784165e-01,4.336650949312784498e+00,-2.774722055422307321e+00,1.561928893890477177e+00
4.786024589591465067e-02,4.767446111787668750e-01,4.288843652828522313e-01,4.288843652828521869e+00,-2.868437789055711118e+00,1.420405863772810751e+00
5.278301613071813281e-02,4.767446111787668750e-01,4.239615950480487561e-01,4.239615950480487783e+00,-2.953662140882085119e+00,1.285953809598402664e+00
