# timestep = 0.01, sim time = 100, new_ref_freq = 5, minimal_height_change = 4
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.714508899338838877e-01,7.714508899338838877e-01,7.714508899338838432e+00,0.000000000000000000e+00,7.714508899338838432e+00
7.714508899338838772e-04,7.714508899338838877e-01,7.706794390439499765e-01,7.706794390439499765e+00,-4.628705339603467195e-01,7.243923856479153045e+00
2.267294165515683184e-03,7.714508899338838877e-01,7.691835957683682556e-01,7.691835957683682778e+00,-8.975059653490324862e-01,6.794329992334650292e+00
4.442570440330946904e-03,7.714508899338838877e-01,7.670083194935529702e-01,7.670083194935529924e+00,-1.305165764889171243e+00,6.364917430046358682e+00
7.254338458150847053e-03,7.714508899338838877e-01,7.641965514757330658e-01,7.641965514757330880e+00,-1.687060810691942692e+00,5.954904704065388188e+00
1.066159694637728618e-02,7.714508899338838877e-01,7.607892929875066379e-01,7.607892929875066379e+00,-2.044355092935856710e+00,5.563537836939209669e+00
1.462520921829764571e-02,7.714508899338838877e-01,7.568256807155862020e-01,7.568256807155862020e+00,-2.378167363152261515e+00,5.190089444003600505e+00
1.910783043461836486e-02,7.714508899338838877e-01,7.523430594992654985e-01,7.523430594992655429e+00,-2.689572729792422123e+00,4.833857865200233306e+00
2.407383743745910784e-02,7.714508899338838877e-01,7.473770524964248319e-01,7.473770524964248096e+00,-2.979604201704399991e+00,4.494166323259848106e+00
2.948926107262583515e-02,7.714508899338838877e-01,7.419616288612580490e-01,7.419616288612580490e+00,-3.249254181100069694e+00,4.170362107512510796e+00
3.532172091854381135e-02,7.714508899338838877e-01,7.361291690153400902e-01,7.361291690153400680e+00,-3.499475907550775311e+00,3.861815782602625369e+00
4.154036234272205641e-02,7.714508899338838877e-01,7.299105275911618174e-01,7.299105275911617952e+00,-3.731184854506963688e+00,3.567920421404654263e+00
4.811579580904076781e-02,7.714508899338838877e-01,7.233350941248430921e-01,7.233350941248430921e+00,-3.945260079791235164e+00,3.288090861457195757e+00
5.502003836150519411e-02,7.714508899338838877e-01,7.164308515723787352e-01,7.164308515723787352e+00,-4.142545531478614151e+00,3.021762984245173200e+00
6.222645721239414285e-02,7.714508899338838877e-01,7.092244327214897170e-01,7.092244327214896948e+00,-4.323851310533410874e+00,2.768393016681486074e+00
6.970971536495124132e-02,7.714508899338838877e-01,7.017411745689325908e-01,7.017411745689326352e+00,-4.489954891534275738e+00,2.527456854155050614e+00
7.744571920292384060e-02,7.714508899338838877e-01,6.940051707309600193e-01,6.940051707309599749e+00,-4.641602302783542910e+00,2.298449404526056838e+00
8.541156798134905137e-02,7.714508899338838877e-01,6.860393219525348085e-01,6.860393219525348307e+00,-4.779509267055126465e+00,2.080883952470221843e+00
9.358550515502127298e-02,7.714508899338838877e-01,6.778653847788626008e-01,6.778653847788626230e+00,-4.904362304203324641e+00,1.874291543585301589e+00
1.019468714830520373e-01,7.714508899338838877e-01,6.695040184508318504e-01,6.695040184508318504e+00,-5.016819796818450250e+00,1.678220387689868254e+00
1.104760598498517876e-01,7.714508899338838877e-01,6.609748300840321278e-01,6.609748300840321278e+00,-5.117513020079833552e+00,1.492235280760487726e+00
1.191544717447275831e-01,7.714508899338838877e-01,6.522964181891562907e-01,6.522964181891563129e+00,-5.207047136925502251e+00,1.315917044966060878e+00
1.279644753440999927e-01,7.714508899338838877e-01,6.434864145897838394e-01,6.434864145897838839e+00,-5.286002159623470753e+00,1.148861986274368086e+00
1.368893651420998170e-01,7.714508899338838877e-01,6.345615247917840707e-01,6.345615247917840485e+00,-5.354933878799861269e+00,9.906813691179792158e-01
1.459133230770114364e-01,7.714508899338838877e-01,6.255375668568724512e-01,6.255375668568724734e+00,-5.414374760946971676e+00,8.410009076217530577e-01
1.550213811026852351e-01,7.714508899338838877e-01,6.164295088311986248e-01,6.164295088311986248e+00,-5.464834815404295831e+00,6.994602729076904168e-01
1.641993851556498019e-01,7.714508899338838877e-01,6.072515047782340858e-01,6.072515047782340858e+00,-5.506802431778723417e+00,5.657126160036174412e-01
1.734339604702147541e-01,7.714508899338838877e-01,5.980169294636691335e-01,5.980169294636691113e+00,-5.540745188738971372e+00,4.394241058977197412e-01
1.827124781953694543e-01,7.714508899338838877e-01,5.887384117385143778e-01,5.887384117385144222e+00,-5.567110635092853421e+00,3.202734822922908009e-01
1.920230232687533956e-01,7.714508899338838877e-01,5.794278666651304643e-01,5.794278666651305087e+00,-5.586327044030348077e+00,2.079516226209570107e-01
2.013543635043994473e-01,7.714508899338838877e-01,5.700965264294843848e-01,5.700965264294843848e+00,-5.598804141387647704e+00,1.021611229071961446e-01
2.106959198523362109e-01,7.714508899338838877e-01,5.607549700815477323e-01,5.607549700815477323e+00,-5.604933808761991543e+00,2.615892053485779911e-03
2.200377377894783271e-01,7.714508899338838877e-01,5.514131521444055606e-01,5.514131521444055828e+00,-5.605090762285303008e+00,-9.095924084124717979e-02
2.293704598025363139e-01,7.714508899338838877e-01,5.420804301313475460e-01,5.420804301313475904e+00,-5.599633207834808779e+00,-1.788289065213328755e-01
2.386852989249421686e-01,7.714508899338838877e-01,5.327655910089417191e-01,5.327655910089417191e+00,-5.588903473443496139e+00,-2.612475633540789488e-01
2.479740132910125960e-01,7.714508899338838877e-01,5.234768766428712361e-01,5.234768766428712361e+00,-5.573228619642289772e+00,-3.384598532135774107e-01
2.572288816717616666e-01,7.714508899338838877e-01,5.142220082621222765e-01,5.142220082621222765e+00,-5.552921028449375740e+00,-4.107009458281529746e-01
2.664426799579279193e-01,7.714508899338838877e-01,5.050082099759559684e-01,5.050082099759559462e+00,-5.528278971699784883e+00,-4.781968719402254209e-01
2.756086585569001435e-01,7.714508899338838877e-01,4.958422313769837442e-01,4.958422313769837331e+00,-5.499587159383334978e+00,-5.411648456134976470e-01
2.847205206713110393e-01,7.714508899338838877e-01,4.867303692625728484e-01,4.867303692625728928e+00,-5.467117268646537909e+00,-5.998135760208089806e-01
2.937724014281198337e-01,7.714508899338838877e-01,4.776784885057640540e-01,4.776784885057640651e+00,-5.431128454085277113e+00,-6.543435690276364625e-01
3.027588478280258677e-01,7.714508899338838877e-01,4.686920421058580200e-01,4.686920421058580644e+00,-5.391867839943619956e+00,-7.049474188850393119e-01
3.116747994860434301e-01,7.714508899338838877e-01,4.597760904478404576e-01,4.597760904478404242e+00,-5.349570994810537883e+00,-7.518100903321336403e-01
3.205155701350277386e-01,7.714508899338838877e-01,4.509353197988561490e-01,4.509353197988561490e+00,-5.304462389390584676e+00,-7.951091914020231854e-01
3.292768298648718894e-01,7.714508899338838877e-01,4.421740600690119982e-01,4.421740600690119649e+00,-5.256755837906490925e+00,-8.350152372163712755e-01
