# timestep = 0.01, sim time = 100, new_ref_freq = 7, minimal_height_change = 4
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.630977770492749279e-01,8.630977770492749279e-01,8.630977770492748391e+00,0.000000000000000000e+00,8.630977770492748391e+00
8.630977770492748126e-04,8.630977770492749279e-01,8.622346792722256348e-01,8.622346792722256126e+00,-5.178586662295758813e-01,8.104488126492679356e+00
2.536644366747817670e-03,8.630977770492749279e-01,8.605611326825270968e-01,8.605611326825270524e+00,-1.004127953819122787e+00,7.601483373006147737e+00
4.970339293746975362e-03,8.630977770492749279e-01,8.581274377555279109e-01,8.581274377555278221e+00,-1.460216956199511529e+00,7.121057421355766692e+00
8.116139962881709774e-03,8.630977770492749279e-01,8.549816370863931869e-01,8.549816370863931425e+00,-1.887480401480834402e+00,6.662335969383097023e+00
1.192817422895475418e-02,8.630977770492749279e-01,8.511696028203201703e-01,8.511696028203202147e+00,-2.287220559643809992e+00,6.224475468559392155e+00
1.636265604188373579e-02,8.630977770492749279e-01,8.467351210073912338e-01,8.467351210073912782e+00,-2.660689087757361904e+00,5.806662122316550878e+00
2.137780406704437378e-02,8.630977770492749279e-01,8.417199729822305576e-01,8.417199729822305798e+00,-3.009088815096405689e+00,5.408110914725900109e+00
2.693376318367760383e-02,8.630977770492749279e-01,8.361640138655973553e-01,8.361640138655973331e+00,-3.333575469979921380e+00,5.028064668676051951e+00
3.299252876717843896e-02,8.630977770492749279e-01,8.301052482820965306e-01,8.301052482820965750e+00,-3.635259350100494835e+00,4.665793132720470915e+00
3.951787366395131951e-02,8.630977770492749279e-01,8.235799033853236084e-01,8.235799033853236750e+00,-3.915206938063753306e+00,4.320592095789483444e+00
4.647527777030314999e-02,8.630977770492749279e-01,8.166224992789717918e-01,8.166224992789718584e+00,-4.174442463811089965e+00,3.991782528978628619e+00
