# timestep = 0.01, sim time = 100, new_ref_freq = 4, minimal_height_change = 2
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.247763473928404698e-01,2.247763473928404698e-01,2.247763473928404920e+00,0.000000000000000000e+00,2.247763473928404920e+00
2.247763473928405045e-04,2.247763473928404698e-01,2.245515710454476233e-01,2.245515710454476288e+00,-1.348658084357079456e-01,2.110649902018768564e+00
6.606176849875578395e-04,2.247763473928404698e-01,2.241157297078529009e-01,2.241157297078529176e+00,-2.615048025568333934e-01,1.979652494521695782e+00
1.294424272034444632e-03,2.247763473928404698e-01,2.234819231208060308e-01,2.234819231208060142e+00,-3.802839522281220574e-01,1.854535278979938084e+00
2.113684386979325543e-03,2.247763473928404698e-01,2.226626630058611556e-01,2.226626630058611500e+00,-4.915560689669251637e-01,1.735070561091686336e+00
3.106451558033374808e-03,2.247763473928404698e-01,2.216698958348070903e-01,2.216698958348070736e+00,-5.956603026324391870e-01,1.621038655715631549e+00
4.261322594658987530e-03,2.247763473928404698e-01,2.205150247981814693e-01,2.205150247981814804e+00,-6.929226219753725768e-01,1.512227626006442227e+00
5.567416393885244244e-03,2.247763473928404698e-01,2.192089309989552204e-01,2.192089309989552426e+00,-7.836562795357493449e-01,1.408433030453803081e+00
7.014353496156881286e-03,2.247763473928404698e-01,2.177619938966835755e-01,2.177619938966835811e+00,-8.681622613629869090e-01,1.309457677603848902e+00
8.592236366188903476e-03,2.247763473928404698e-01,2.161841110266515542e-01,2.161841110266515376e+00,-9.467297220192127938e-01,1.215111388247302582e+00
1.029163037504565552e-02,2.247763473928404698e-01,2.144847170177948126e-01,2.144847170177948126e+00,-1.019636405314044980e+00,1.125210764863903146e+00
1.210354546038879854e-02,2.247763473928404698e-01,2.126728019324516661e-01,2.126728019324516605e+00,-1.087149051205887895e+00,1.039578968118628710e+00
1.401941844254380419e-02,2.247763473928404698e-01,2.107569289502966570e-01,2.107569289502966736e+00,-1.149523789293005471e+00,9.580455002099612649e-01
1.603109597471980702e-02,2.247763473928404698e-01,2.087452514181206698e-01,2.087452514181206809e+00,-1.207006519305592329e+00,8.804459948756144794e-01
1.813081810638337080e-02,2.247763473928404698e-01,2.066455292864571025e-01,2.066455292864571192e+00,-1.259833278998140349e+00,8.066220138664308426e-01
2.031120243943357676e-02,2.247763473928404698e-01,2.044651449534068965e-01,2.044651449534069076e+00,-1.308230599830123575e+00,7.364208497039455015e-01
2.256522885745417678e-02,2.247763473928404698e-01,2.022111185353862861e-01,2.022111185353862695e+00,-1.352415850812366260e+00,6.696953345414964343e-01
2.488622480892892577e-02,2.247763473928404698e-01,1.998901225839115336e-01,1.998901225839115448e+00,-1.392597570884851477e+00,6.063036549542639708e-01
2.726785112589910284e-02,2.247763473928404698e-01,1.975084962669413635e-01,1.975084962669413580e+00,-1.428975790182102079e+00,5.461091724873115005e-01
2.970408836011801182e-02,2.247763473928404698e-01,1.950722590327224615e-01,1.950722590327224726e+00,-1.461742340531341222e+00,4.889802497958835037e-01
3.218922361931651072e-02,2.247763473928404698e-01,1.925871237735239661e-01,1.925871237735239605e+00,-1.491081155519097257e+00,4.347900822161423484e-01
3.471783788673662302e-02,2.247763473928404698e-01,1.900585095061038399e-01,1.900585095061038343e+00,-1.517168560452075710e+00,3.834165346089626336e-01
3.728479380761762912e-02,2.247763473928404698e-01,1.874915535852228476e-01,1.874915535852228476e+00,-1.540173552528595335e+00,3.347419833236331410e-01
3.988522392683099826e-02,2.247763473928404698e-01,1.848911234660094716e-01,1.848911234660094660e+00,-1.560258071528025647e+00,2.886531631320690128e-01
4.251451936235757512e-02,2.247763473928404698e-01,1.822618280304829086e-01,1.822618280304828975e+00,-1.577577261315937784e+00,2.450410189888911905e-01
4.516831889978303871e-02,2.247763473928404698e-01,1.796080284930574311e-01,1.796080284930574367e+00,-1.592279722455286484e+00,2.038005624752878830e-01
4.784249849345603017e-02,2.247763473928404698e-01,1.769338488993844327e-01,1.769338488993844383e+00,-1.604507756203799040e+00,1.648307327900453423e-01
5.053316116040802719e-02,2.247763473928404698e-01,1.742431862324324565e-01,1.742431862324324676e+00,-1.614397600171185720e+00,1.280342621531389558e-01
5.323662725357533598e-02,2.247763473928404698e-01,1.715397201392651338e-01,1.715397201392651283e+00,-1.622079655900393602e+00,9.331754549225768081e-02
5.594942510129187474e-02,2.247763473928404698e-01,1.688269222915486090e-01,1.688269222915486090e+00,-1.627678708629914928e+00,6.059051428557116203e-02
