# timestep = 0.01, sim time = 100, new_ref_freq = 7, minimal_height_change = 1
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.764682277980476943e-01,2.764682277980476943e-01,2.764682277980476943e+00,0.000000000000000000e+00,2.764682277980476943e+00
2.764682277980477147e-04,2.764682277980476943e-01,2.761917595702496619e-01,2.761917595702496619e+00,-1.658809366788194239e-01,2.596036659023677196e+00
8.125401214984630336e-04,2.764682277980476943e-01,2.756556876765492436e-01,2.756556876765492436e+00,-3.216431362202509803e-01,2.434913740545241456e+00
1.592103389253402609e-03,2.764682277980476943e-01,2.748761244087942757e-01,2.748761244087942757e+00,-4.677379606529807887e-01,2.281023283434961968e+00
2.599768985351838015e-03,2.764682277980476943e-01,2.738684588126958364e-01,2.738684588126958364e+00,-6.045993576590635854e-01,2.134085230467894778e+00
3.820843104497062895e-03,2.764682277980476943e-01,2.726473846935506540e-01,2.726473846935506540e+00,-7.326444714871094277e-01,1.993829375448397112e+00
5.241300161187127833e-03,2.764682277980476943e-01,2.712269276368605708e-01,2.712269276368605819e+00,-8.522742340140498918e-01,1.859995042354555927e+00
6.847756722112648305e-03,2.764682277980476943e-01,2.696204710759350642e-01,2.696204710759350753e+00,-9.638739365553039562e-01,1.732330774204046797e+00
8.627446360458573132e-03,2.764682277980476943e-01,2.678407814375891038e-01,2.678407814375891149e+00,-1.067813783007576234e+00,1.610594031368314916e+00
1.056819540194132989e-02,2.764682277980476943e-01,2.659000323961063783e-01,2.659000323961064005e+00,-1.164449424889635321e+00,1.494550899071428685e+00
1.265839953333122887e-02,2.764682277980476943e-01,2.638098282647164394e-01,2.638098282647164616e+00,-1.254122478833963328e+00,1.383975803813201289e+00
1.488700124510244915e-02,2.764682277980476943e-01,2.615812265529452452e-01,2.615812265529452674e+00,-1.337161027062716556e+00,1.278651238466736118e+00
1.724346808072034151e-02,2.764682277980476943e-01,2.592247597173273355e-01,2.592247597173273466e+00,-1.413880101370745823e+00,1.178367495802527642e+00
1.971777166591848901e-02,2.764682277980476943e-01,2.567504561321292122e-01,2.567504561321292122e+00,-1.484582151118873927e+00,1.082922410202418195e+00
2.230036749213687788e-02,2.764682277980476943e-01,2.541678603059108199e-01,2.541678603059108088e+00,-1.549557495731035406e+00,9.921211073280726822e-01
2.498217542908807293e-02,2.764682277980476943e-01,2.514860523689596006e-01,2.514860523689596228e+00,-1.609084762170731597e+00,9.057757615188646305e-01
