# timestep = 0.01, sim time = 100, new_ref_freq = 4, minimal_height_change = 1
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.345369510542990588e-01,7.345369510542990588e-01,7.345369510542990810e+00,0.000000000000000000e+00,7.345369510542990810e+00
7.345369510542991594e-04,7.345369510542990588e-01,7.338024141032447600e-01,7.338024141032447822e+00,-4.407221706325792354e-01,6.897301970399868587e+00
2.158804099148585020e-03,7.345369510542990588e-01,7.323781469551504664e-01,7.323781469551504664e+00,-8.545602888565762001e-01,6.469221180694928464e+00
4.229993365312363293e-03,7.345369510542990588e-01,7.303069576889866799e-01,7.303069576889866354e+00,-1.242713559698271908e+00,6.060356017191594447e+00
6.907218233195301302e-03,7.345369510542990588e-01,7.276297328211037696e-01,7.276297328211037474e+00,-1.606334920729746152e+00,5.669962407481291322e+00
1.015143934182636924e-02,7.345369510542990588e-01,7.243855117124726739e-01,7.243855117124726739e+00,-1.946532665178657417e+00,5.297322451946069322e+00
1.392539269565204289e-02,7.345369510542990588e-01,7.206115583586469864e-01,7.206115583586470308e+00,-2.264372012295412517e+00,4.941743571291057791e+00
1.819352040660682235e-02,7.345369510542990588e-01,7.163434306476922364e-01,7.163434306476922586e+00,-2.560876626572849979e+00,4.602557679904072607e+00
2.292190388555201061e-02,7.345369510542990588e-01,7.116150471687470169e-01,7.116150471687470613e+00,-2.837030087367131692e+00,4.279120384320338921e+00
2.807819940292922978e-02,7.345369510542990588e-01,7.064587516513698429e-01,7.064587516513698873e+00,-3.093777310426304439e+00,3.970810206087394434e+00
3.363157594091518987e-02,7.345369510542990588e-01,7.009053751133839105e-01,7.009053751133839327e+00,-3.332025922791559402e+00,3.677027828342279925e+00
3.955265526173537549e-02,7.345369510542990588e-01,6.949842957925637110e-01,6.949842957925636888e+00,-3.552647592492119699e+00,3.397195365433517189e+00
4.581345411909891474e-02,7.345369510542990588e-01,6.887234969352001857e-01,6.887234969352001634e+00,-3.756479314418115223e+00,3.130755654933886412e+00
5.238732854195584515e-02,7.345369510542990588e-01,6.821496225123432344e-01,6.821496225123432566e+00,-3.944324653714170736e+00,2.877171571409261830e+00
5.924892012195370067e-02,7.345369510542990588e-01,6.752880309323453512e-01,6.752880309323453289e+00,-4.116954947998729963e+00,2.635925361324723326e+00
6.637410423808402793e-02,7.345369510542990588e-01,6.681628468162150725e-01,6.681628468162150725e+00,-4.275110469678167213e+00,2.406517998483983511e+00
7.373994015406275249e-02,7.345369510542990588e-01,6.607970109002363479e-01,6.607970109002363479e+00,-4.419501549587234734e+00,2.188468559415128745e+00
8.132462292598299780e-02,7.345369510542990588e-01,6.532123281283160887e-01,6.532123281283160665e+00,-4.550809663152155515e+00,1.981313618131005150e+00
8.910743705971634065e-02,7.345369510542990588e-01,6.454295139945827042e-01,6.454295139945827486e+00,-4.669688480240030692e+00,1.784606659705796794e+00
9.706871185942025915e-02,7.345369510542990588e-01,6.374682391948788274e-01,6.374682391948788052e+00,-4.776764879822326115e+00,1.597917512126461936e+00
1.051897784103368316e-01,7.345369510542990588e-01,6.293471726439622271e-01,6.293471726439622493e+00,-4.872639930549960141e+00,1.420831795889662352e+00
1.134529281408423601e-01,7.345369510542990588e-01,6.210840229134566570e-01,6.210840229134566570e+00,-4.957889838303342067e+00,1.252950390831224503e+00
1.218413729104310117e-01,7.345369510542990588e-01,6.126955781438681026e-01,6.126955781438681470e+00,-5.033066861753132670e+00,1.093888919685548800e+00
1.303392065719882198e-01,7.345369510542990588e-01,6.041977444823107835e-01,6.041977444823107390e+00,-5.098700196934391471e+00,9.432772478887159195e-01
1.389313679583343009e-01,7.345369510542990588e-01,5.956055830959647857e-01,5.956055830959647857e+00,-5.155296831807598679e+00,8.007589991520491779e-01
1.476036052445955926e-01,7.345369510542990588e-01,5.869333458097034661e-01,5.869333458097035106e+00,-5.203342371756791707e+00,6.659910863402433989e-01
1.563424416394909033e-01,7.345369510542990588e-01,5.781945094148082109e-01,5.781945094148081665e+00,-5.243301836937153126e+00,5.386432572109285388e-01
