# timestep = 0.01, sim time = 100, new_ref_freq = 4, minimal_height_change = 3
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.452295100802150518e-01,9.452295100802150518e-01,9.452295100802150074e+00,0.000000000000000000e+00,9.452295100802150074e+00
9.452295100802150579e-04,9.452295100802150518e-01,9.442842805701348041e-01,9.442842805701348041e+00,-5.671377060481486154e-01,8.875705099653199426e+00
2.778029530125750157e-03,9.452295100802150518e-01,9.424514805500893155e-01,9.424514805500892933e+00,-1.099680012027293152e+00,8.324834793473598893e+00
5.443313029518646179e-03,9.452295100802150518e-01,9.397861970506964369e-01,9.397861970506964369e+00,-1.599170099635727205e+00,7.798691870871237164e+00
8.888465715998664779e-03,9.452295100802150518e-01,9.363410443642163905e-01,9.363410443642163017e+00,-2.067091611888027813e+00,7.296318831754135203e+00
1.306325028565409781e-02,9.452295100802150518e-01,9.321662597945609141e-01,9.321662597945609363e+00,-2.504870741793285838e+00,6.816791856152323525e+00
1.791971404092476336e-02,9.452295100802150518e-01,9.273097960392903127e-01,9.273097960392902905e+00,-2.913878253162360821e+00,6.359219707230542085e+00
2.341209976691848230e-02,9.452295100802150518e-01,9.218174103132965591e-01,9.218174103132966479e+00,-3.295431435596252179e+00,5.922742667536714301e+00
2.949675975966587274e-02,9.452295100802150518e-01,9.157327503205491270e-01,9.157327503205491936e+00,-3.650795995648459247e+00,5.506531507557032690e+00
3.613207290316896442e-02,9.452295100802150518e-01,9.090974371770460527e-01,9.090974371770460749e+00,-3.981187886101844597e+00,5.109786485668616152e+00
4.327836469523892171e-02,9.452295100802150518e-01,9.019511453849761162e-01,9.019511453849760940e+00,-4.287775075241961886e+00,4.731736378607799054e+00
5.089783012516965743e-02,9.452295100802150518e-01,8.943316799550453666e-01,8.943316799550453666e+00,-4.571679257958449760e+00,4.371637541592003906e+00
5.895445930925959088e-02,9.452295100802150518e-01,8.862750507709554748e-01,8.862750507709554526e+00,-4.833977510453935089e+00,4.028772997255619437e+00
6.741396579307508408e-02,9.452295100802150518e-01,8.778155442871399261e-01,8.778155442871399927e+00,-5.075703890289329223e+00,3.702451552582070704e+00
7.624371743214879149e-02,9.452295100802150518e-01,8.689857926480663020e-01,8.689857926480662798e+00,-5.297850983444174489e+00,3.392006943036488309e+00
8.541266976552613910e-02,9.452295100802150518e-01,8.598168403146888572e-01,8.598168403146889460e+00,-5.501371400026466851e+00,3.096797003120422609e+00
9.489130179921553832e-02,9.452295100802150518e-01,8.503382082809994857e-01,8.503382082809995524e+00,-5.687179220213622877e+00,2.816202862596372647e+00
1.046515541191645748e-01,9.452295100802150518e-01,8.405779559610504492e-01,8.405779559610504492e+00,-5.856151391969421915e+00,2.549628167641082577e+00
1.146667692558777235e-01,9.452295100802150518e-01,8.305627408243373422e-01,8.305627408243372756e+00,-6.009129082027864222e+00,2.296498326215508534e+00
1.249116342252124118e-01,9.452295100802150518e-01,8.203178758550025984e-01,8.203178758550025762e+00,-6.146918981600846266e+00,2.056259776949179496e+00
1.353621251722420260e-01,9.452295100802150518e-01,8.098673849079730536e-01,8.098673849079730758e+00,-6.270294568217726905e+00,1.828379280862003853e+00
1.459954540473578366e-01,9.452295100802150518e-01,7.992340560328572430e-01,7.992340560328572430e+00,-6.379997325069486358e+00,1.612343235259086072e+00
1.567900172459995578e-01,9.452295100802150518e-01,7.884394928342155495e-01,7.884394928342155495e+00,-6.476737919185016068e+00,1.407657009157139427e+00
1.677253461455570083e-01,9.452295100802150518e-01,7.775041639346580435e-01,7.775041639346580880e+00,-6.561197339734503586e+00,1.213844299612077293e+00
1.787820594750756664e-01,9.452295100802150518e-01,7.664474506051394131e-01,7.664474506051393909e+00,-6.634027997711178237e+00,1.030446508340215672e+00
1.899418174554283190e-01,9.452295100802150518e-01,7.552876926247866773e-01,7.552876926247867218e+00,-6.695854788211641484e+00,8.570221380362257335e-01
2.011872776495846060e-01,9.452295100802150518e-01,7.440422324306303903e-01,7.440422324306304347e+00,-6.747276116493772236e+00,6.931462078125321113e-01
2.125020524645221398e-01,9.452295100802150518e-01,7.327274576156929120e-01,7.327274576156929342e+00,-6.788864888962486965e+00,5.384096871944423768e-01
2.238706682481791388e-01,9.452295100802150518e-01,7.213588418320359130e-01,7.213588418320359352e+00,-6.821169470194199391e+00,3.924189481261599610e-01
