# timestep = 0.01, sim time = 100, new_ref_freq = 4, minimal_height_change = 3
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.807668092258734260e-01,5.807668092258734260e-01,5.807668092258734482e+00,0.000000000000000000e+00,5.807668092258734482e+00
5.807668092258735145e-04,5.807668092258734260e-01,5.801860424166475072e-01,5.801860424166474850e+00,-3.484600855355513005e-01,5.453400338630923549e+00
1.706873652314839541e-03,5.807668092258734260e-01,5.790599355735586151e-01,5.790599355735586151e+00,-6.756641058533352506e-01,5.114935249882250901e+00
3.344474020392031004e-03,5.807668092258734260e-01,5.774223352054813629e-01,5.774223352054813851e+00,-9.825602208463513065e-01,4.791663131208462545e+00
5.461240701590068178e-03,5.807668092258734260e-01,5.753055685242833839e-01,5.753055685242833839e+00,-1.270060008718787437e+00,4.482995676524046402e+00
8.026306950440511429e-03,5.807668092258734260e-01,5.727405022754329389e-01,5.727405022754329167e+00,-1.539039749310266991e+00,4.188365273444062176e+00
1.101020972663535949e-02,5.807668092258734260e-01,5.697565994992380700e-01,5.697565994992380922e+00,-1.790341665716921327e+00,3.907224329275459596e+00
1.438483493575775339e-02,5.807668092258734260e-01,5.663819742901157195e-01,5.663819742901157639e+00,-2.024775125473410320e+00,3.639044617427747319e+00
1.812336460662292148e-02,5.807668092258734260e-01,5.626434446192505323e-01,5.626434446192504879e+00,-2.243117802519112303e+00,3.383316643673392576e+00
2.220022594185543097e-02,5.807668092258734260e-01,5.585665832840179812e-01,5.585665832840179590e+00,-2.446116801139530672e+00,3.139549031700648918e+00
2.659104218025800520e-02,5.807668092258734260e-01,5.541757670456154417e-01,5.541757670456154194e+00,-2.634489743041523724e+00,2.907267927414630471e+00
3.127258521140204028e-02,5.807668092258734260e-01,5.494942240144713441e-01,5.494942240144712997e+00,-2.808925818686458520e+00,2.686016421458254477e+00
3.622272988469190519e-02,5.807668092258734260e-01,5.445440793411815417e-01,5.445440793411815861e+00,-2.970086803973881473e+00,2.475353989437934388e+00
4.142040995692555794e-02,5.807668092258734260e-01,5.393463992689478959e-01,5.393463992689478737e+00,-3.118608043340187486e+00,2.274855949349291251e+00
4.684557562409414483e-02,5.807668092258734260e-01,5.339212336017792326e-01,5.339212336017792104e+00,-3.255099400301197932e+00,2.084112935716594173e+00
5.247915258483439038e-02,5.807668092258734260e-01,5.282876566410390495e-01,5.282876566410390495e+00,-3.380146176444109862e+00,1.902730389966280633e+00
5.830300258457125906e-02,5.807668092258734260e-01,5.224638066413022086e-01,5.224638066413022308e+00,-3.494309999842104553e+00,1.730328066570917755e+00
6.429988539096521960e-02,5.807668092258734260e-01,5.164669238349082203e-01,5.164669238349082647e+00,-3.598129683836392978e+00,1.566539554512689669e+00
7.045342215281044651e-02,5.807668092258734260e-01,5.103133870730629518e-01,5.103133870730629518e+00,-3.692122057107161126e+00,1.411011813623468392e+00
7.674806009601801982e-02,5.807668092258734260e-01,5.040187491298554479e-01,5.040187491298554257e+00,-3.776782765924502350e+00,1.263404725374051907e+00
8.316903851176300766e-02,5.807668092258734260e-01,4.975977707141104323e-01,4.975977707141104212e+00,-3.852587049447009360e+00,1.123390657694094852e+00
8.970235599327740228e-02,5.807668092258734260e-01,4.910644532325960099e-01,4.910644532325959766e+00,-3.919990488908653425e+00,9.906540434173063403e-01
9.633473887913351907e-02,5.807668092258734260e-01,4.844320703467399070e-01,4.844320703467398737e+00,-3.979429731513661750e+00,8.648909719537369867e-01
1.030536108621850216e-01,5.807668092258734260e-01,4.777131983636884183e-01,4.777131983636884627e+00,-4.031323189830892773e+00,7.458087938059918542e-01
1.098470637246171111e-01,5.807668092258734260e-01,4.709197455012563149e-01,4.709197455012563260e+00,-4.076071717459262445e+00,6.331257375533008158e-01
1.167038291608045314e-01,5.807668092258734260e-01,4.640629800650689085e-01,4.640629800650689418e+00,-4.114059261712443849e+00,5.265705389382455692e-01
