# timestep = 0.01, sim time = 100, new_ref_freq = 4, minimal_height_change = 1
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.718809921257323792e-01,1.718809921257323792e-01,1.718809921257323792e+00,0.000000000000000000e+00,1.718809921257323792e+00
1.718809921257323861e-04,1.718809921257323792e-01,1.717091111336066511e-01,1.717091111336066511e+00,-1.031285952754368296e-01,1.613962516060629682e+00
5.051582358575276450e-04,1.718809921257323792e-01,1.713758338898748457e-01,1.713758338898748512e+00,-1.999663462390832702e-01,1.513791992659665242e+00
9.898146788552895751e-04,1.718809921257323792e-01,1.708911774468770961e-01,1.708911774468770961e+00,-2.907938657986497422e-01,1.418117908670121219e+00
1.616282912720063509e-03,1.718809921257323792e-01,1.702647092130123163e-01,1.702647092130123108e+00,-3.758809403188678733e-01,1.326766151811255234e+00
2.375427761765963076e-03,1.718809921257323792e-01,1.695055643639664100e-01,1.695055643639664211e+00,-4.554869094275437735e-01,1.239568734212120438e+00
3.258529484233074671e-03,1.718809921257323792e-01,1.686224626414992989e-01,1.686224626414992933e+00,-5.298610334802666966e-01,1.156363592934726237e+00
4.257267565993658534e-03,1.718809921257323792e-01,1.676237245597387293e-01,1.676237245597387293e+00,-5.992428490563417309e-01,1.076994396541045562e+00
5.363705087408347782e-03,1.718809921257323792e-01,1.665172870383240245e-01,1.665172870383240245e+00,-6.638625128488229166e-01,1.001310357534417328e+00
6.570273644576478736e-03,1.718809921257323792e-01,1.653107184811558883e-01,1.653107184811558827e+00,-7.239411343008816946e-01,9.291660505106771328e-01
7.869758806795676409e-03,1.718809921257323792e-01,1.640112333189366889e-01,1.640112333189367000e+00,-7.796910973315196447e-01,8.604212358578473552e-01
9.255286092600659500e-03,1.718809921257323792e-01,1.626257060331317283e-01,1.626257060331317339e+00,-8.313163714829763240e-01,7.949406888483410150e-01
1.072030744729047733e-02,1.718809921257323792e-01,1.611606846784419123e-01,1.611606846784419123e+00,-8.790128128138896546e-01,7.325940339705294679e-01
1.225858820537734789e-02,1.718809921257323792e-01,1.596224039203550382e-01,1.596224039203550493e+00,-9.229684548521244203e-01,6.732555843514260729e-01
1.386419452189936036e-02,1.718809921257323792e-01,1.580167976038330258e-01,1.580167976038330258e+00,-9.633637899132074800e-01,6.168041861251227775e-01
1.553148125703388525e-02,1.718809921257323792e-01,1.563495108686984991e-01,1.563495108686985047e+00,-1.000372041080715979e+00,5.631230676062690677e-01
1.725508029892903680e-02,1.718809921257323792e-01,1.546259118268033528e-01,1.546259118268033639e+00,-1.034159425137087807e+00,5.120996931309458322e-01
1.902988931013728513e-02,1.718809921257323792e-01,1.528511028155951079e-01,1.528511028155951079e+00,-1.064885406724946915e+00,4.636256214310041646e-01
2.085106088348863060e-02,1.718809921257323792e-01,1.510299312422437590e-01,1.510299312422437534e+00,-1.092702944010809363e+00,4.175963684116281716e-01
2.271399209368114153e-02,1.718809921257323792e-01,1.491670000320512446e-01,1.491670000320512557e+00,-1.117758726115508638e+00,3.739112742050039184e-01
2.461431443129415142e-02,1.718809921257323792e-01,1.472666776944382416e-01,1.472666776944382416e+00,-1.140193402567801773e+00,3.324733743765806437e-01
2.654788410634481913e-02,1.718809921257323792e-01,1.453331080193875635e-01,1.453331080193875691e+00,-1.160141805030406870e+00,2.931892751634688210e-01
2.851077270891183568e-02,1.718809921257323792e-01,1.433702194168205435e-01,1.433702194168205324e+00,-1.177733161540212015e+00,2.559690326279933092e-01
3.049925821474164939e-02,1.718809921257323792e-01,1.413817339109907367e-01,1.413817339109907367e+00,-1.193091303497884059e+00,2.207260356120233080e-01
3.250981632413266903e-02,1.718809921257323792e-01,1.393711758015997171e-01,1.393711758015997226e+00,-1.206334865634611786e+00,1.873768923813854403e-01
3.453911212276182530e-02,1.718809921257323792e-01,1.373418800029705400e-01,1.373418800029705400e+00,-1.217577479177506250e+00,1.558413208521991500e-01
3.658399205347619837e-02,1.718809921257323792e-01,1.352970000722561739e-01,1.352970000722561794e+00,-1.226927958428619680e+00,1.260420422939421137e-01
3.864147618841996812e-02,1.718809921257323792e-01,1.332395159373124249e-01,1.332395159373124249e+00,-1.234490480966249359e+00,9.790467840687488987e-02
4.070875079120442330e-02,1.718809921257323792e-01,1.311722413345279559e-01,1.311722413345279614e+00,-1.240364761670681437e+00,7.135765167459817704e-02
4.278316115915634099e-02,1.718809921257323792e-01,1.290978309665760382e-01,1.290978309665760326e+00,-1.244646220771150613e+00,4.633208889460971314e-02
