# timestep = 0.01, sim time = 100, new_ref_freq = 4, minimal_height_change = 1
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.358697136904345459e-01,6.358697136904345459e-01,6.358697136904345015e+00,0.000000000000000000e+00,6.358697136904345015e+00
6.358697136904346110e-04,6.358697136904345459e-01,6.352338439767440947e-01,6.352338439767440725e+00,-3.815218282142707196e-01,5.970816611553170006e+00
1.868821088536186305e-03,6.358697136904345459e-01,6.340008926018984026e-01,6.340008926018984248e+00,-7.397708249074153031e-01,5.600238101111568945e+00
3.661796273493094639e-03,6.358697136904345459e-01,6.322079174169414895e-01,6.322079174169415339e+00,-1.075785110974147862e+00,5.246294063195267476e+00
5.979400864769529589e-03,6.358697136904345459e-01,6.298903128256649886e-01,6.298903128256649886e+00,-1.390562754765900522e+00,4.908340373490749364e+00
8.787839493395040516e-03,6.358697136904345459e-01,6.270818741970395349e-01,6.270818741970395571e+00,-1.685063177175272209e+00,4.585755564795123362e+00
1.205485367850006248e-02,6.358697136904345459e-01,6.238148600119345355e-01,6.238148600119345133e+00,-1.960208511062999648e+00,4.277940089056345485e+00
1.574966187251072153e-02,6.358697136904345459e-01,6.201200518179238452e-01,6.201200518179238230e+00,-2.216884916406414163e+00,3.984315601772824067e+00
1.984290162669866131e-02,6.358697136904345459e-01,6.160268120637358846e-01,6.160268120637359068e+00,-2.455943852512776360e+00,3.704324268124582709e+00
2.430657380769905840e-02,6.358697136904345459e-01,6.115631398827354737e-01,6.115631398827354737e+00,-2.678203308600246579e+00,3.437428090227108157e+00
2.911398879772216647e-02,6.358697136904345459e-01,6.067557248927123448e-01,6.067557248927123226e+00,-2.884448994013877332e+00,3.183108254913245894e+00
3.423971461323659787e-02,6.358697136904345459e-01,6.016299990771979411e-01,6.016299990771979189e+00,-3.075435489308642190e+00,2.940864501463337000e+00
3.965952687889736511e-02,6.358697136904345459e-01,5.962101868115371461e-01,5.962101868115371239e+00,-3.251887359396476995e+00,2.710214508718894244e+00
4.535036059543002401e-02,6.358697136904345459e-01,5.905193530950044734e-01,5.905193530950044511e+00,-3.414500229919603669e+00,2.490693301030440843e+00
5.129026364206572264e-02,6.358697136904345459e-01,5.845794500483688649e-01,5.845794500483688871e+00,-3.563941827981365051e+00,2.281852672502323820e+00
5.745835195595165590e-02,6.358697136904345459e-01,5.784113617344829317e-01,5.784113617344829095e+00,-3.700852988331559956e+00,2.083260629013269138e+00
6.383476633273892087e-02,6.358697136904345459e-01,5.720349473576956667e-01,5.720349473576956889e+00,-3.825848626072358982e+00,1.894500847504597907e+00
7.040063079427663628e-02,6.358697136904345459e-01,5.654690828961579374e-01,5.654690828961578930e+00,-3.939518676922637574e+00,1.715172152038941356e+00
7.713801247101825798e-02,6.358697136904345459e-01,5.587317012194162880e-01,5.587317012194162658e+00,-4.042429006044989670e+00,1.544888006149172988e+00
8.402988294837479555e-02,6.358697136904345459e-01,5.518398307420597781e-01,5.518398307420597781e+00,-4.135122286413905890e+00,1.383276021006691892e+00
9.106008102783200164e-02,6.358697136904345459e-01,5.448096326626025165e-01,5.448096326626025387e+00,-4.218118847674356964e+00,1.229977478951668424e+00
9.821327685518436990e-02,6.358697136904345459e-01,5.376564368352502177e-01,5.376564368352502399e+00,-4.291917496411379318e+00,1.084646871941123081e+00
1.054749373697308479e-01,6.358697136904345459e-01,5.303947763207037536e-01,5.303947763207037980e+00,-4.356996308727878464e+00,9.469514544791595156e-01
1.128312930297252492e-01,6.358697136904345459e-01,5.230384206607092690e-01,5.230384206607093134e+00,-4.413813395996690758e+00,8.165708106104023756e-01
1.202693057707806823e-01,6.358697136904345459e-01,5.156004079196538914e-01,5.156004079196538470e+00,-4.462807644633226545e+00,6.931964345633119251e-01
1.277766381552924435e-01,6.358697136904345459e-01,5.080930755351420469e-01,5.080930755351420913e+00,-4.504399430707106688e+00,5.765313246443142248e-01
1.353416236722686516e-01,6.358697136904345459e-01,5.005280900181658943e-01,5.005280900181658943e+00,-4.538991310185691574e+00,4.662895899959673685e-01
1.429532381482444547e-01,6.358697136904345459e-01,4.929164755421900912e-01,4.929164755421901134e+00,-4.566968685585481857e+00,3.621960698364192766e-01
1.506010722312038919e-01,6.358697136904345459e-01,4.852686414592306541e-01,4.852686414592306541e+00,-4.588700449775662271e+00,2.639859648166442696e-01
1.582753049106450094e-01,6.358697136904345459e-01,4.775944087797895365e-01,4.775944087797895143e+00,-4.604539607664670520e+00,1.714044801332246237e-01
1.659666780380994466e-01,6.358697136904345459e-01,4.699030356523350993e-01,4.699030356523350882e+00,-4.614823876472662789e+00,8.420648005068809283e-02
1.736664718135589314e-01,6.358697136904345459e-01,4.622032418768756146e-01,4.622032418768756479e+00,-4.619876265275690841e+00,2.156153493065637861e-03
1.813664812043677410e-01,6.358697136904345459e-01,4.545032324860668327e-01,4.545032324860668105e+00,-4.620005634485268686e+00,-7.497330962460058146e-02
1.890589932642140758e-01,6.358697136904345459e-01,4.468107204262204979e-01,4.468107204262205201e+00,-4.615507235907800876e+00,-1.474000316455956749e-01
