# timestep = 0.01, sim time = 100, new_ref_freq = 4, minimal_height_change = 2
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.936686219144085452e-01,3.936686219144085452e-01,3.936686219144085452e+00,0.000000000000000000e+00,3.936686219144085452e+00
3.936686219144086020e-04,3.936686219144085452e-01,3.932749532924941227e-01,3.932749532924941338e+00,-2.362011731486535204e-01,3.696548359776287818e+00
1.156992079806446090e-03,3.936686219144085452e-01,3.925116298346020827e-01,3.925116298346020827e+00,-4.579940747352240216e-01,3.467122223610796805e+00
2.267027760059563482e-03,3.936686219144085452e-01,3.914015941543489974e-01,3.914015941543489863e+00,-6.660214081518511797e-01,3.247994533391638683e+00
3.701862893651844573e-03,3.936686219144085452e-01,3.899667590207567258e-01,3.899667590207567258e+00,-8.609010801553629300e-01,3.038766510052204328e+00
5.440574678249345680e-03,3.936686219144085452e-01,3.882280472361592238e-01,3.882280472361592238e+00,-1.043227070758501185e+00,2.839053401603091054e+00
7.463191803007156525e-03,3.936686219144085452e-01,3.862054301114014043e-01,3.862054301114014265e+00,-1.213570274854691711e+00,2.648484026259322555e+00
9.750657330390899782e-03,3.936686219144085452e-01,3.839179645840176680e-01,3.839179645840176569e+00,-1.372479316430241791e+00,2.466700329409934778e+00
1.228479289071563590e-02,3.936686219144085452e-01,3.813838290236928885e-01,3.813838290236928774e+00,-1.520481336194867694e+00,2.293356954042061080e+00
1.504826414644457738e-02,3.936686219144085452e-01,3.786203577679639887e-01,3.786203577679639665e+00,-1.658082753437339907e+00,2.128120824242299758e+00
1.802454748459774922e-02,3.936686219144085452e-01,3.756440744298107925e-01,3.756440744298108037e+00,-1.785770002891917674e+00,1.970670741406190363e+00
2.119789789689154047e-02,3.936686219144085452e-01,3.724707240175170186e-01,3.724707240175169964e+00,-1.904010247376264342e+00,1.820696992798905622e+00
2.455331800846522264e-02,3.936686219144085452e-01,3.691153039059433261e-01,3.691153039059433372e+00,-2.013252066944215546e+00,1.677900972115217826e+00
2.807652821725042588e-02,3.936686219144085452e-01,3.655920936971581159e-01,3.655920936971581270e+00,-2.113926125271126111e+00,1.541994811700455159e+00
3.175393790720567461e-02,3.936686219144085452e-01,3.619146840072028914e-01,3.619146840072029025e+00,-2.206445813973134662e+00,1.412701026098894364e+00
3.557261769977081156e-02,3.936686219144085452e-01,3.580960042146377198e-01,3.580960042146377198e+00,-2.291207875539102989e+00,1.289752166607274209e+00
3.952027270899667599e-02,3.936686219144085452e-01,3.541483492054118831e-01,3.541483492054118720e+00,-2.368593005535502005e+00,1.172890486518616715e+00
4.358521676687440727e-02,3.936686219144085452e-01,3.500834051475341102e-01,3.500834051475341102e+00,-2.438966434726663746e+00,1.061867616748677356e+00
4.775634758642700178e-02,3.936686219144085452e-01,3.459122743279815504e-01,3.459122743279815282e+00,-2.502678491731535892e+00,9.564442515482793894e-01
5.202312283113442321e-02,3.936686219144085452e-01,3.416454990832741290e-01,3.416454990832741068e+00,-2.560065146824452853e+00,8.563898440082882146e-01
5.637553706024267530e-02,3.936686219144085452e-01,3.372930848541658699e-01,3.372930848541658477e+00,-2.611448537464955422e+00,7.614823110767030556e-01
6.080409952045860017e-02,3.936686219144085452e-01,3.328645223939499243e-01,3.328645223939499243e+00,-2.657137476129567411e+00,6.715077478099318320e-01
6.529981275545551633e-02,3.936686219144085452e-01,3.283688091589530567e-01,3.283688091589530345e+00,-2.697427940998120555e+00,5.862601505914097899e-01
6.985415200551156611e-02,3.936686219144085452e-01,3.238144699088969514e-01,3.238144699088969514e+00,-2.732603550033663176e+00,5.055411490553063381e-01
7.445904537047315364e-02,3.936686219144085452e-01,3.192095765439353916e-01,3.192095765439353805e+00,-2.762936018976935859e+00,4.291597464624179459e-01
7.910685471008098435e-02,3.936686219144085452e-01,3.145617672043275470e-01,3.145617672043275359e+00,-2.788685603764706755e+00,3.569320682785686039e-01
8.379035725651666489e-02,3.936686219144085452e-01,3.098782646578918665e-01,3.098782646578918776e+00,-2.810101527861408321e+00,2.886811187175104543e-01
8.850272791482410861e-02,3.936686219144085452e-01,3.051658939995844366e-01,3.051658939995844477e+00,-2.827422394984457910e+00,2.242365450113865677e-01
9.323752222763267983e-02,3.936686219144085452e-01,3.004310996867758377e-01,3.004310996867758377e+00,-2.840876587685159382e+00,1.634344091825989942e-01
9.798865998135951327e-02,3.936686219144085452e-01,2.956799619330490181e-01,2.956799619330490181e+00,-2.850682652236091741e+00,1.061169670943984400e-01
