# timestep = 0.01, sim time = 100, new_ref_freq = 7, minimal_height_change = 4
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.109391051127526673e-01,4.109391051127526673e-01,4.109391051127526673e+00,0.000000000000000000e+00,4.109391051127526673e+00
4.109391051127526799e-04,4.109391051127526673e-01,4.105281660076399164e-01,4.105281660076399497e+00,-2.465634630676505346e-01,3.858718197008748962e+00
1.207750029926380440e-03,4.109391051127526673e-01,4.097313550828262652e-01,4.097313550828262763e+00,-4.780865548881907401e-01,3.619226995940072023e+00
2.366483654334015311e-03,4.109391051127526673e-01,4.085726214584186611e-01,4.085726214584186167e+00,-6.952401746445624475e-01,3.390486039939623719e+00
3.864265882735612445e-03,4.109391051127526673e-01,4.070748392300170826e-01,4.070748392300171048e+00,-8.986693370409470916e-01,3.172079055259223956e+00
5.679256016663132393e-03,4.109391051127526673e-01,4.052598490960895306e-01,4.052598490960895639e+00,-1.088994080356531224e+00,2.963604410604364414e+00
7.790606591651088632e-03,4.109391051127526673e-01,4.031484985211015726e-01,4.031484985211015726e+00,-1.266810344992774784e+00,2.764674640218240942e+00
1.017842463066086917e-02,4.109391051127526673e-01,4.007606804820917912e-01,4.007606804820918356e+00,-1.432690823405868841e+00,2.574915981415049515e+00
1.282373426781215422e-02,4.109391051127526673e-01,3.981153708449405304e-01,3.981153708449405304e+00,-1.587185782290756464e+00,2.393967926158648840e+00
1.570844069757930395e-02,4.109391051127526673e-01,3.952306644151733495e-01,3.952306644151733384e+00,-1.730823857860308568e+00,2.221482786291424816e+00
1.881529540597559613e-02,4.109391051127526673e-01,3.921238097067770711e-01,3.921238097067770489e+00,-1.864112825037766985e+00,2.057125272030003504e+00
2.212786264157488858e-02,4.109391051127526673e-01,3.888112424711777648e-01,3.888112424711777759e+00,-1.987540341359583795e+00,1.900572083352193964e+00
2.563048708550939858e-02,4.109391051127526673e-01,3.853086180272432548e-01,3.853086180272432770e+00,-2.101574666360706001e+00,1.751511513911726770e+00
2.930826268083508435e-02,4.109391051127526673e-01,3.816308424319175829e-01,3.816308424319175607e+00,-2.206665357195403132e+00,1.609643067123772475e+00
3.314700258287314738e-02,4.109391051127526673e-01,3.777921025298794921e-01,3.777921025298795143e+00,-2.303243941222854474e+00,1.474677084075940670e+00
3.713321019331880524e-02,4.109391051127526673e-01,3.738058949194338343e-01,3.738058949194338343e+00,-2.391724566267394714e+00,1.346334382926943629e+00
4.125405124205715202e-02,4.109391051127526673e-01,3.696850538706955014e-01,3.696850538706955014e+00,-2.472504629242999741e+00,1.224345909463955273e+00
4.549732688174189937e-02,4.109391051127526673e-01,3.654417782310107610e-01,3.654417782310107832e+00,-2.545965383810844251e+00,1.108452398499263580e+00
4.985144776127656968e-02,4.109391051127526673e-01,3.610876573514760768e-01,3.610876573514760768e+00,-2.612472527720810511e+00,9.984040457939502566e-01
5.430540904539063463e-02,4.109391051127526673e-01,3.566336960673620604e-01,3.566336960673620382e+00,-2.672376770468409823e+00,8.939601902052105586e-01
