# timestep = 0.01, sim time = 100, new_ref_freq = 7, minimal_height_change = 2
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.258949841257336111e-01,7.258949841257336111e-01,7.258949841257336111e+00,0.000000000000000000e+00,7.258949841257336111e+00
7.258949841257336362e-04,7.258949841257336111e-01,7.251690891416078255e-01,7.251690891416078699e+00,-4.355369904754713417e-01,6.816153900940607357e+00
2.133405358345528274e-03,7.258949841257336111e-01,7.237615787673881140e-01,7.237615787673881584e+00,-8.445062245318268879e-01,6.393109563142054697e+00
4.180226688879528502e-03,7.258949841257336111e-01,7.217147574368540930e-01,7.217147574368540930e+00,-1.228092798320412626e+00,5.989054776048128304e+00
6.825953497018341469e-03,7.258949841257336111e-01,7.190690306287153000e-01,7.190690306287153000e+00,-1.587436084883275811e+00,5.603254221403877189e+00
1.003200572729754173e-02,7.258949841257336111e-01,7.158629783984360451e-01,7.158629783984360451e+00,-1.923631338167552940e+00,5.234998445816807511e+00
1.376155780215842367e-02,7.258949841257336111e-01,7.121334263235752360e-01,7.121334263235752360e+00,-2.237731244916485451e+00,4.883603018319266909e+00
1.797947017885122983e-02,7.258949841257336111e-01,7.079155139468823466e-01,7.079155139468823243e+00,-2.530747426015733659e+00,4.548407713453089585e+00
2.265222332688934803e-02,7.258949841257336111e-01,7.032427607988442908e-01,7.032427607988442908e+00,-2.803651888822833449e+00,4.228775719165609459e+00
2.774785404684402407e-02,7.258949841257336111e-01,6.981471300788896217e-01,6.981471300788895995e+00,-3.057378431972801458e+00,3.924092868816094537e+00
3.323589405368031213e-02,7.258949841257336111e-01,6.926590900720532851e-01,6.926590900720532851e+00,-3.292824004101801982e+00,3.633766896618730868e+00
3.908731075017847501e-02,7.258949841257336111e-01,6.868076733755551500e-01,6.868076733755551722e+00,-3.510850017898881070e+00,3.357226715856670651e+00
4.527445011826230353e-02,7.258949841257336111e-01,6.806205340074713561e-01,6.806205340074713561e+00,-3.712283620850276300e+00,3.093921719224437261e+00
5.177098165826857223e-02,7.258949841257336111e-01,6.741240024674650666e-01,6.741240024674651110e+00,-3.897918924003773711e+00,2.843321100670877399e+00
5.855184530834193352e-02,7.258949841257336111e-01,6.673431388173917123e-01,6.673431388173916901e+00,-4.068518190044012606e+00,2.604913198129904295e+00
6.559320027822827803e-02,7.258949841257336111e-01,6.603017838475053747e-01,6.603017838475054191e+00,-4.224812981931802547e+00,2.378204856543251644e+00
7.287237573376895150e-02,7.258949841257336111e-01,6.530226083919646873e-01,6.530226083919647095e+00,-4.367505273324412407e+00,2.162720810595234688e+00
8.036782327036914864e-02,7.258949841257336111e-01,6.455271608553644347e-01,6.455271608553644569e+00,-4.497268521960151588e+00,1.958003086593492981e+00
8.805907111562868983e-02,7.258949841257336111e-01,6.378359130101048935e-01,6.378359130101048713e+00,-4.614748707155724716e+00,1.763610422945323997e+00
9.592668000318277377e-02,7.258949841257336111e-01,6.299683041225507818e-01,6.299683041225508262e+00,-4.720565332532467018e+00,1.579117708693041244e+00
