# timestep = 0.01, sim time = 100, new_ref_freq = 6, minimal_height_change = 2
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.677828212819298281e-01,9.677828212819298281e-01,9.677828212819298059e+00,0.000000000000000000e+00,9.677828212819298059e+00
9.677828212819297640e-04,9.677828212819298281e-01,9.668150384606478687e-01,9.668150384606478909e+00,-5.806696927691756827e-01,9.087480691837303226e+00
2.844313711747589908e-03,9.677828212819298281e-01,9.649385075701822911e-01,9.649385075701822245e+00,-1.125918534279346517e+00,8.523466541422475728e+00
5.573191256355497503e-03,9.677828212819298281e-01,9.622096300255743584e-01,9.622096300255742918e+00,-1.637326526764759649e+00,7.984769773490983269e+00
9.100545778312502804e-03,9.677828212819298281e-01,9.586822755036172872e-01,9.586822755036173760e+00,-2.116412713174242732e+00,7.470410041861931028e+00
1.337494130445570154e-02,9.677828212819298281e-01,9.544078799774741162e-01,9.544078799774741384e+00,-2.564637315685902585e+00,6.979441484088838799e+00
1.834728097900778510e-02,9.677828212819298281e-01,9.494355403029219875e-01,9.494355403029219431e+00,-2.983403804731277198e+00,6.510951598297942233e+00
2.397071581338966473e-02,9.677828212819298281e-01,9.438121054685402189e-01,9.438121054685401745e+00,-3.374060900629061166e+00,6.064060154056340579e+00
3.020055666317717630e-02,9.677828212819298281e-01,9.375822646187526033e-01,9.375822646187526033e+00,-3.737904509872569392e+00,5.637918136314956641e+00
3.699418932659618436e-02,9.677828212819298281e-01,9.307886319553336785e-01,9.307886319553336563e+00,-4.076179598051354880e+00,5.231706721501981683e+00
4.431099266216539240e-02,9.677828212819298281e-01,9.234718286197644010e-01,9.234718286197644233e+00,-4.390082001341566453e+00,4.844636284856077779e+00
5.211225962622020869e-02,9.677828212819298281e-01,9.156705616557095917e-01,9.156705616557095695e+00,-4.680760178432885610e+00,4.475945438124210085e+00
6.036112113408743929e-02,9.677828212819298281e-01,9.074217001478424027e-01,9.074217001478423583e+00,-4.949316904720313381e+00,4.124900096758110202e+00
6.902247265163048706e-02,9.677828212819298281e-01,8.987603486302992994e-01,8.987603486302992550e+00,-5.196810910525861971e+00,3.790792575777130580e+00
7.806290342675124838e-02,9.677828212819298281e-01,8.897199178551785659e-01,8.897199178551785437e+00,-5.424258465072440138e+00,3.472940713479345298e+00
8.745062827321993526e-02,9.677828212819298281e-01,8.803321930087099068e-01,8.803321930087099290e+00,-5.632634907881195474e+00,3.170687022205903816e+00
9.715542182190921305e-02,9.677828212819298281e-01,8.706273994600206567e-01,8.706273994600206123e+00,-5.822876129213550023e+00,2.883397865386656100e+00
1.071485551571371569e-01,9.677828212819298281e-01,8.606342661247926573e-01,8.606342661247927239e+00,-5.995880001136799642e+00,2.610462660111127597e+00
1.174027347583762176e-01,9.677828212819298281e-01,8.503800865235535689e-01,8.503800865235536577e+00,-6.152507760743453069e+00,2.351293104492083508e+00
1.278920436700644869e-01,9.677828212819298281e-01,8.398907776118653690e-01,8.398907776118653246e+00,-6.293585347012919939e+00,2.105322429105733306e+00
1.385918848246633361e-01,9.677828212819298281e-01,8.291909364572664920e-01,8.291909364572664032e+00,-6.419904692759326181e+00,1.872004671813337850e+00
1.494789264464435052e-01,9.677828212819298281e-01,8.183038948354863784e-01,8.183038948354862896e+00,-6.532224973068068152e+00,1.650813975286794744e+00
1.605310494657523623e-01,9.677828212819298281e-01,8.072517718161774658e-01,8.072517718161774880e+00,-6.631273811585347566e+00,1.441243906576427314e+00
1.717272968757188600e-01,9.677828212819298281e-01,7.960555244062109681e-01,7.960555244062109459e+00,-6.717748445979898619e+00,1.242806798082210840e+00
1.830478249654935718e-01,9.677828212819298281e-01,7.847349963164362840e-01,7.847349963164362840e+00,-6.792316853864810433e+00,1.055033109299552407e+00
1.944738563661982389e-01,9.677828212819298281e-01,7.733089649157316448e-01,7.733089649157316003e+00,-6.855618840422783578e+00,8.774708087345324259e-01
2.059876348477763797e-01,9.677828212819298281e-01,7.617951864341534485e-01,7.617951864341534929e+00,-6.908267088946917767e+00,7.096847753946171622e-01
2.175723818068939774e-01,9.677828212819298281e-01,7.502104394750358507e-01,7.502104394750358729e+00,-6.950848175470558665e+00,5.512562192798000638e-01
2.292122543879395458e-01,9.677828212819298281e-01,7.385705668939902546e-01,7.385705668939902324e+00,-6.983923548627357647e+00,4.017821203125446772e-01
2.408923051810163696e-01,9.677828212819298281e-01,7.268905161009134863e-01,7.268905161009135085e+00,-7.008030475846060980e+00,2.608746851630741048e-01
2.525984434426095104e-01,9.677828212819298281e-01,7.151843778393203177e-01,7.151843778393203621e+00,-7.023682956955901169e+00,1.281608214373024524e-01
2.643173977863463864e-01,9.677828212819298281e-01,7.034654234955834973e-01,7.034654234955834973e+00,-7.031372606242092260e+00,3.281628713742712478e-03
2.760366802929546393e-01,9.677828212819298281e-01,6.917461409889751334e-01,6.917461409889751778e+00,-7.031569503965018342e+00,-1.141080940752665640e-01
2.877445519901553617e-01,9.677828212819298281e-01,6.800382692917744665e-01,6.800382692917744443e+00,-7.024723018320400136e+00,-2.243403254026556937e-01
2.994299896548158202e-01,9.677828212819298281e-01,6.683528316271140080e-01,6.683528316271139857e+00,-7.011262598796275114e+00,-3.277342825251352565e-01
3.110826538912237482e-01,9.677828212819298281e-01,6.567001673907060244e-01,6.567001673907060244e+00,-6.991598541844790127e+00,-4.245968679377298827e-01
3.226928584408378931e-01,9.677828212819298281e-01,6.450899628410919906e-01,6.450899628410919462e+00,-6.966122729768420285e+00,-5.152231013575008234e-01
3.342515406803163169e-01,9.677828212819298281e-01,6.335312806016135667e-01,6.335312806016135667e+00,-6.935209343687054329e+00,-5.998965376709186614e-01
3.457502332660276623e-01,9.677828212819298281e-01,6.220325880159021104e-01,6.220325880159021104e+00,-6.899215551426873816e+00,-6.788896712678527123e-01
3.571810368846121686e-01,9.677828212819298281e-01,6.106017843973177150e-01,6.106017843973177150e+00,-6.858482171150637186e+00,-7.524643271774600350e-01
3.685365940704789511e-01,9.677828212819298281e-01,5.992462272114509325e-01,5.992462272114509325e+00,-6.813334311520069519e+00,-8.208720394055601943e-01
3.798100640524051941e-01,9.677828212819298281e-01,5.879727572295245785e-01,5.879727572295245785e+00,-6.764081989155812380e+00,-8.843544168605665945e-01
3.909950985926453626e-01,9.677828212819298281e-01,5.767877226892844655e-01,5.767877226892844433e+00,-6.711020724144067806e+00,-9.431434972512233728e-01
4.020858187831604091e-01,9.677828212819298281e-01,5.656970024987694190e-01,5.656970024987693968e+00,-6.654432114309027924e+00,-9.974620893213339556e-01
4.130767927647433502e-01,9.677828212819298281e-01,5.547060285171865335e-01,5.547060285171864891e+00,-6.594584388949731313e+00,-1.047524103777866422e+00
4.239630143359484626e-01,9.677828212819298281e-01,5.438198069459814210e-01,5.438198069459813766e+00,-6.531732942723067481e+00,-1.093534873263253715e+00
4.347398824198272504e-01,9.677828212819298281e-01,5.330429388621025222e-01,5.330429388621025666e+00,-6.466120850327339298e+00,-1.135691461706313632e+00
4.454031813575354271e-01,9.677828212819298281e-01,5.223796399243944011e-01,5.223796399243943789e+00,-6.397979362624872657e+00,-1.174182963380928868e+00
4.559490619989055027e-01,9.677828212819298281e-01,5.118337592830243254e-01,5.118337592830243032e+00,-6.327528384822045382e+00,-1.209190791991802350e+00
4.663740235610764340e-01,9.677828212819298281e-01,5.014087977208534497e-01,5.014087977208534497e+00,-6.254976937302525464e+00,-1.240888960093990967e+00
4.766748962272379653e-01,9.677828212819298281e-01,4.911079250546918629e-01,4.911079250546918296e+00,-6.180523599696952530e+00,-1.269444349150034235e+00
4.868488244584844860e-01,9.677828212819298281e-01,4.809339968234453422e-01,4.809339968234453089e+00,-6.104356938747912409e+00,-1.295016970513459320e+00
4.968932509926796137e-01,9.677828212819298281e-01,4.708895702892502144e-01,4.708895702892502477e+00,-6.026655920517076659e+00,-1.317760217624574182e+00
5.068059015051122884e-01,9.677828212819298281e-01,4.609769197768175397e-01,4.609769197768175175e+00,-5.947590307459604375e+00,-1.337821109691429200e+00
5.165847699065758691e-01,9.677828212819298281e-01,4.511980513753539590e-01,4.511980513753539590e+00,-5.867321040878148430e+00,-1.355340527124608840e+00
5.262281042553269561e-01,9.677828212819298281e-01,4.415547170266028720e-01,4.415547170266028942e+00,-5.786000609250652182e+00,-1.370453438984623240e+00
5.357343932601795755e-01,9.677828212819298281e-01,4.320484280217502526e-01,4.320484280217502970e+00,-5.703773402911571644e+00,-1.383289122694068674e+00
5.451023533527628029e-01,9.677828212819298281e-01,4.226804679291670253e-01,4.226804679291670475e+00,-5.620776055549936423e+00,-1.393971376258265948e+00
5.543309163077202451e-01,9.677828212819298281e-01,4.134519049742095831e-01,4.134519049742095831e+00,-5.537137772974465300e+00,-1.402618723232369469e+00
5.634192173903543877e-01,9.677828212819298281e-01,4.043636038915754405e-01,4.043636038915754405e+00,-5.452980649580485562e+00,-1.409344610664731157e+00
5.723665840119220860e-01,9.677828212819298281e-01,3.954162372700077421e-01,3.954162372700077199e+00,-5.368419972940619012e+00,-1.414257600240541812e+00
5.811725248734657123e-01,9.677828212819298281e-01,3.866102964084641158e-01,3.866102964084641158e+00,-5.283564516926175791e+00,-1.417461552841534633e+00
5.898367195797251661e-01,9.677828212819298281e-01,3.779461017022046621e-01,3.779461017022046398e+00,-5.198516823755672256e+00,-1.419055806733625857e+00
5.983590087053113349e-01,9.677828212819298281e-01,3.694238125766184933e-01,3.694238125766184933e+00,-5.113373475351701281e+00,-1.419135349585516348e+00
