# timestep = 0.01, sim time = 100, new_ref_freq = 6, minimal_height_change = 4
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.329520213455680278e-01,7.329520213455680278e-01,7.329520213455680278e+00,0.000000000000000000e+00,7.329520213455680278e+00
7.329520213455680390e-04,7.329520213455680278e-01,7.322190693242224269e-01,7.322190693242224491e+00,-4.397712128073605342e-01,6.882419480434863956e+00
2.154145990734622484e-03,7.329520213455680278e-01,7.307978753548334261e-01,7.307978753548334261e+00,-8.527163816334004665e-01,6.455262371914933794e+00
4.220866197315170480e-03,7.329520213455680278e-01,7.287311551482528182e-01,7.287311551482527960e+00,-1.240032123948364706e+00,6.047279427534163254e+00
6.892314346649134824e-03,7.329520213455680278e-01,7.260597069989188634e-01,7.260597069989188412e+00,-1.602868889600372881e+00,5.657728180388815531e+00
1.012953531402198057e-02,7.329520213455680278e-01,7.228224860315460853e-01,7.228224860315460631e+00,-1.942332580423666855e+00,5.285892279891793777e+00
1.389534550938400712e-02,7.329520213455680278e-01,7.190566758361840449e-01,7.190566758361840449e+00,-2.259486117217224255e+00,4.931080641144616195e+00
1.815426376886049298e-02,7.329520213455680278e-01,7.147977575767074931e-01,7.147977575767074931e+00,-2.555350955685931069e+00,4.592626620081143862e+00
2.287244469034509231e-02,7.329520213455680278e-01,7.100795766552229216e-01,7.100795766552229438e+00,-2.830908552890742946e+00,4.269887213661486491e+00
2.801761433319584216e-02,7.329520213455680278e-01,7.049344070123721995e-01,7.049344070123721551e+00,-3.087101785710433255e+00,3.962242284413288296e+00
3.355900820448792093e-02,7.329520213455680278e-01,6.993930131410801554e-01,6.993930131410801110e+00,-3.324836322775226449e+00,3.669093808635574661e+00
3.946731145664355428e-02,7.329520213455680278e-01,6.934847098889245220e-01,6.934847098889244776e+00,-3.544981951293380007e+00,3.389865147595864769e+00
4.571460122355877620e-02,7.329520213455680278e-01,6.872374201220092793e-01,6.872374201220092793e+00,-3.748373860149145642e+00,3.124000341070947151e+00
5.227429102458109461e-02,7.329520213455680278e-01,6.806777303209868846e-01,6.806777303209869068e+00,-3.935813880613436844e+00,2.870963422596432224e+00
5.912107716786305089e-02,7.329520213455680278e-01,6.738309441777049491e-01,6.738309441777049713e+00,-4.108071685969161280e+00,2.630237755807888433e+00
6.623088708672579539e-02,7.329520213455680278e-01,6.667211342588422740e-01,6.667211342588422518e+00,-4.265885951317605063e+00,2.401325391270817455e+00
7.358082954471562021e-02,7.329520213455680278e-01,6.593711918008524631e-01,6.593711918008525075e+00,-4.409965474793886564e+00,2.183746443214638511e+00
8.114914664702690961e-02,7.329520213455680278e-01,6.518028746985411459e-01,6.518028746985411459e+00,-4.540990261386790294e+00,1.977038485598621165e+00
8.891516759789806768e-02,7.329520213455680278e-01,6.440368537476699462e-01,6.440368537476699018e+00,-4.659612570522719821e+00,1.780755966953979197e+00
9.685926414546462693e-02,7.329520213455680278e-01,6.360927572001033869e-01,6.360927572001033425e+00,-4.766457928539935551e+00,1.594469643461097874e+00
