# timestep = 0.01, sim time = 100, new_ref_freq = 4, minimal_height_change = 2
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.566858432480329855e-01,8.566858432480329855e-01,8.566858432480330521e+00,0.000000000000000000e+00,8.566858432480330521e+00
8.566858432480330739e-04,8.566858432480329855e-01,8.558291574047849348e-01,8.558291574047849792e+00,-5.140115059488303828e-01,8.044280068099020298e+00
2.517799693305968443e-03,8.566858432480329855e-01,8.541680435547269745e-01,8.541680435547270633e+00,-9.966683100347761837e-01,7.545012125512494450e+00
4.933414755915152203e-03,8.566858432480329855e-01,8.517524284921178523e-01,8.517524284921178079e+00,-1.449369037565473306e+00,7.068155247355704773e+00
8.055845343259907324e-03,8.566858432480329855e-01,8.486299979047731146e-01,8.486299979047730702e+00,-1.873458352406842664e+00,6.612841626640888038e+00
1.183956009326875107e-02,8.566858432480329855e-01,8.448462831547642882e-01,8.448462831547642438e+00,-2.270228850005295840e+00,6.178233981542346598e+00
1.624109824143182834e-02,8.566858432480329855e-01,8.404447450066011571e-01,8.404447450066012237e+00,-2.640922888897878629e+00,5.763524561168133609e+00
2.121898884571172053e-02,8.566858432480329855e-01,8.354668544023212684e-01,8.354668544023212462e+00,-2.986734362567933232e+00,5.367934181455279230e+00
2.673367286813713856e-02,8.566858432480329855e-01,8.299521703798958816e-01,8.299521703798959038e+00,-3.308810413455232080e+00,4.990711290343726958e+00
3.274742801959693028e-02,8.566858432480329855e-01,8.239384152284360274e-01,8.239384152284360496e+00,-3.608253090875912505e+00,4.631131061408447991e+00
3.922429627719756923e-02,8.566858432480329855e-01,8.174615469708353954e-01,8.174615469708353288e+00,-3.886120954560379204e+00,4.288494515147974084e+00
4.613001398631300098e-02,8.566858432480329855e-01,8.105558292617199845e-01,8.105558292617200067e+00,-4.143430625469246564e+00,3.962127667147953503e+00
5.343194446214322851e-02,8.566858432480329855e-01,8.032538987858897084e-01,8.032538987858897528e+00,-4.381158285498165661e+00,3.651380702360731867e+00
6.109901300820953091e-02,8.566858432480329855e-01,7.955868302398234615e-01,7.955868302398235059e+00,-4.600241127639748129e+00,3.355627174758486930e+00
6.910164427175168045e-02,8.566858432480329855e-01,7.875841989762812911e-01,7.875841989762813355e+00,-4.801578758125302215e+00,3.074263231637511140e+00
7.741170185845758223e-02,8.566858432480329855e-01,7.792741413895754032e-01,7.792741413895754476e+00,-4.986034552023532740e+00,2.806706861872221737e+00
8.600243013135071279e-02,8.566858432480329855e-01,7.706834131166823143e-01,7.706834131166822921e+00,-5.154436963735853361e+00,2.552397167430969560e+00
9.484839812098692924e-02,8.566858432480329855e-01,7.618374451270460979e-01,7.618374451270461201e+00,-5.307580793781729867e+00,2.310793657488731334e+00
1.039254454763720303e-01,8.566858432480329855e-01,7.527603977716609274e-01,7.527603977716609052e+00,-5.446228413231102294e+00,2.081375564485506757e+00
1.132106303882056686e-01,8.566858432480329855e-01,7.434752128598273169e-01,7.434752128598272947e+00,-5.571110947100166300e+00,1.863641181498106647e+00
1.226821794181891245e-01,8.566858432480329855e-01,7.340036638298438332e-01,7.340036638298438554e+00,-5.682929417990090215e+00,1.657107220308348339e+00
1.323194391702034178e-01,8.566858432480329855e-01,7.243664040778295954e-01,7.243664040778296176e+00,-5.782355851208542674e+00,1.461308189569753502e+00
1.421028297411746910e-01,8.566858432480329855e-01,7.145830135068582667e-01,7.145830135068582223e+00,-5.870034342582797215e+00,1.275795792485785007e+00
1.520137998913945465e-01,8.566858432480329855e-01,7.046720433566384667e-01,7.046720433566385111e+00,-5.946582090131879994e+00,1.100138343434505117e+00
1.620347838759578496e-01,8.566858432480329855e-01,6.946510593720751636e-01,6.946510593720751636e+00,-6.012590390737981849e+00,9.339202029827697871e-01
1.721491598808194134e-01,8.566858432480329855e-01,6.845366833672135165e-01,6.845366833672135165e+00,-6.068625602916988271e+00,7.767412307551468942e-01
1.823412100087564991e-01,8.566858432480329855e-01,6.743446332392765141e-01,6.743446332392765363e+00,-6.115230076762201428e+00,6.282162556305639356e-01
1.925960817622566490e-01,8.566858432480329855e-01,6.640897614857763642e-01,6.640897614857763642e+00,-6.152923052100089940e+00,4.879745627576737022e-01
2.028997509720325554e-01,8.566858432480329855e-01,6.537860922760003746e-01,6.537860922760003746e+00,-6.182201525865593794e+00,3.556593968944099515e-01
2.132389861214979143e-01,8.566858432480329855e-01,6.434468571265350434e-01,6.434468571265350434e+00,-6.203541089679198706e+00,2.309274815861517283e-01
2.236013140191218940e-01,8.566858432480329855e-01,6.330845292289111192e-01,6.330845292289111192e+00,-6.217396738574354487e+00,1.134485537147567058e-01
2.339749867721173382e-01,8.566858432480329855e-01,6.227108564759156195e-01,6.227108564759156195e+00,-6.224203651797299841e+00,2.904912961856354059e-03
2.443489500164089667e-01,8.566858432480329855e-01,6.123368932316239910e-01,6.123368932316239466e+00,-6.224377946574977116e+00,-1.010090142587376505e-01
2.547128123592747317e-01,8.566858432480329855e-01,6.019730308887583092e-01,6.019730308887583092e+00,-6.218317405719409052e+00,-1.985870968318259600e-01
2.650568159924572842e-01,8.566858432480329855e-01,5.916290272555757568e-01,5.916290272555757568e+00,-6.206402179909531469e+00,-2.901119073537739013e-01
2.753718084349044970e-01,8.566858432480329855e-01,5.813140348131284885e-01,5.813140348131284441e+00,-6.188995465468360990e+00,-3.758551173370765497e-01
2.856492153656179922e-01,8.566858432480329855e-01,5.710366278824150488e-01,5.710366278824150044e+00,-6.166444158428063815e+00,-4.560778796039137717e-01
2.958810145083710652e-01,8.566858432480329855e-01,5.608048287396618647e-01,5.608048287396618647e+00,-6.139079485651910417e+00,-5.310311982552917698e-01
3.060597105312986566e-01,8.566858432480329855e-01,5.506261327167343289e-01,5.506261327167343289e+00,-6.107217613756521502e+00,-6.009562865891782124e-01
