# timestep = 0.01, sim time = 100, new_ref_freq = 7, minimal_height_change = 4
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.840696842839511405e-01,9.840696842839511405e-01,9.840696842839511405e+00,0.000000000000000000e+00,9.840696842839511405e+00
9.840696842839512931e-04,9.840696842839511405e-01,9.830856145996671458e-01,9.830856145996671458e+00,-5.904418105703967967e-01,9.240414335426274661e+00
2.892180802110530177e-03,9.840696842839511405e-01,9.811775034818406294e-01,9.811775034818406738e+00,-1.144866670695909860e+00,8.666908364122496877e+00
5.666982756349358240e-03,9.840696842839511405e-01,9.784027015276017814e-01,9.784027015276016925e+00,-1.664881172543308807e+00,8.119145842732708118e+00
9.253699294861457078e-03,9.840696842839511405e-01,9.748159849890897233e-01,9.748159849890896567e+00,-2.152029923107234843e+00,7.596129926783661723e+00
1.360002882605192143e-02,9.840696842839511405e-01,9.704696554578992052e-01,9.704696554578992718e+00,-2.607797718714310875e+00,7.096898835864681843e+00
1.865604824082885485e-02,9.840696842839511405e-01,9.654136360431222474e-01,9.654136360431222030e+00,-3.033611648866174626e+00,6.620524711565047404e+00
2.437412012676229423e-02,9.840696842839511405e-01,9.596955641571888185e-01,9.596955641571888407e+00,-3.430843131560057380e+00,6.166112510011831027e+00
3.070880326369691479e-02,9.840696842839511405e-01,9.533608810202541806e-01,9.533608810202542472e+00,-3.800809882160782749e+00,5.732798928041759723e+00
3.761676629343571610e-02,9.840696842839511405e-01,9.464529179905154521e-01,9.464529179905154521e+00,-4.144777817843237067e+00,5.319751362061917455e+00
4.505670445938070312e-02,9.840696842839511405e-01,9.390129798245704373e-01,9.390129798245704151e+00,-4.463962899567008868e+00,4.926166898678695283e+00
5.298925931519356258e-02,9.840696842839511405e-01,9.310804249687575362e-01,9.310804249687574696e+00,-4.759532913487740657e+00,4.551271336199834039e+00
6.137694130462640479e-02,9.840696842839511405e-01,9.226927429793246871e-01,9.226927429793246205e+00,-5.032609193659709490e+00,4.194318236133536715e+00
7.018405511767260296e-02,9.840696842839511405e-01,9.138856291662785791e-01,9.138856291662785125e+00,-5.284268287827664778e+00,3.854588003835120347e+00
7.937662773110230885e-02,9.840696842839511405e-01,9.046930565528488177e-01,9.046930565528487733e+00,-5.515543568057856838e+00,3.531386997470630895e+00
