# timestep = 0.01, sim time = 100, new_ref_freq = 5, minimal_height_change = 2
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.639212771218217624e-01,3.639212771218217624e-01,3.639212771218217846e+00,0.000000000000000000e+00,3.639212771218217846e+00
3.639212771218217611e-04,3.639212771218217624e-01,3.635573558446999476e-01,3.635573558446999698e+00,-2.183527662730888608e-01,3.417220792173910837e+00
1.069564633461034557e-03,3.639212771218217624e-01,3.628517124883607337e-01,3.628517124883607448e+00,-4.233860138035283605e-01,3.205131111080079087e+00
2.095721100908255318e-03,3.639212771218217624e-01,3.618255560209134858e-01,3.618255560209134636e+00,-6.156938804683487199e-01,3.002561679740785916e+00
3.422133736329554567e-03,3.639212771218217624e-01,3.604991433854922156e-01,3.604991433854922267e+00,-7.958475812527621152e-01,2.809143852602160152e+00
5.029460757011069635e-03,3.639212771218217624e-01,3.588918163648107118e-01,3.588918163648107118e+00,-9.643962124089022758e-01,2.624521951239204842e+00
6.899239972816505889e-03,3.639212771218217624e-01,3.570220371490052669e-01,3.570220371490052891e+00,-1.121867529483266956e+00,2.448352842006785934e+00
9.013854472822619562e-03,3.639212771218217624e-01,3.549074226489991601e-01,3.549074226489991712e+00,-1.268768700003664041e+00,2.280305526486327672e+00
1.135649952547736728e-02,3.639212771218217624e-01,3.525647775963444142e-01,3.525647775963443920e+00,-1.405587031592847591e+00,2.120060744370596328e+00
1.391115065256917464e-02,3.639212771218217624e-01,3.500101264692526137e-01,3.500101264692526026e+00,-1.532790676255080253e+00,1.967310588437445773e+00
1.666253283850472472e-02,3.639212771218217624e-01,3.472587442833170446e-01,3.472587442833170446e+00,-1.650829311561341495e+00,1.821758131271828951e+00
1.959609083756745987e-02,3.639212771218217624e-01,3.443251862842542921e-01,3.443251862842542810e+00,-1.760134799437651498e+00,1.683117063404891312e+00
2.269796054297068197e-02,3.639212771218217624e-01,3.412233165788510769e-01,3.412233165788510547e+00,-1.861121823241929096e+00,1.551111342546581451e+00
2.595494138262856298e-02,3.639212771218217624e-01,3.379663357391932133e-01,3.379663357391931910e+00,-1.954188503794718201e+00,1.425474853597213709e+00
2.935446970764616498e-02,3.639212771218217624e-01,3.345668074141756043e-01,3.345668074141756154e+00,-2.039716995010565359e+00,1.305951079131190795e+00
3.288459314057688709e-02,3.639212771218217624e-01,3.310366839812448614e-01,3.310366839812448614e+00,-2.118074059758445760e+00,1.192292780054002854e+00
3.653394585151301110e-02,3.639212771218217624e-01,3.273873312703087235e-01,3.273873312703087457e+00,-2.189611626561682733e+00,1.084261686141404724e+00
4.029172473106327340e-02,3.639212771218217624e-01,3.236295523907584681e-01,3.236295523907584570e+00,-2.254667327730153215e+00,9.816281961774313558e-01
